St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  938 1180]
40,50,20,Mode,40,[   0  513  990 1180]
40,50,20,Median,40,[   0  242  536  990 1180]
40,50,20,Mode,40,[   0  355  513  990 1180]
40,50,20,Median,40,[   0  184  513  691  990 1180]
40,50,20,Mode,40,[   0  140  513  691  990 1180]
40,50,20,Median,40,[   0  355  513  786  990 1180]
40,50,20,Mode,40,[   0  355  513  691 1180]
40,50,20,Median,40,[   0  355  513  691 1108 1180]
40,50,20,Mode,40,[   0  355  513  990 1108 1180]
40,50,20,Median,40,[   0  184  355  513  691 1108 1180]
40,50,20,Mode,40,[   0  355  513  990 1108 1180]
40,50,20,Median,40,[   0  355  513  691  786  990 1108 1180]
40,50,20,Mode,40,[   0  355  513  691  786  990 1108 1180]
40,50,20,Median,40,[   0  140  242  513  691  786  990 1108 1180]
40,50,20,Mode,40,[   0  140  242  513  691  786  990 1108 1180]
40,50,20,Median,40,[   0  140  242  513  691  786  938  990 1108 1180]
40,50,20,Mode,40,[   0  140  242  513  691  786  938  990 1108 1180]
