St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2017]
40,50,20,Mode,40,[   0  869 1082 2017]
40,50,20,Median,40,[   0  406  869 1688 2017]
40,50,20,Mode,40,[   0  549  869 2017]
40,50,20,Median,40,[   0  778 1727 2017]
40,50,20,Mode,40,[   0  406  869 1082 2017]
40,50,20,Median,40,[   0  155  549  848 1190 1727 2017]
40,50,20,Mode,40,[   0  136  549  869 1082 2017]
40,50,20,Median,40,[   0  155  549  848 1626 1803 2017]
40,50,20,Mode,40,[   0  136  549  869 1082 1626 1803 2017]
40,50,20,Median,40,[   0  155  549  848 1125 1469 1727 1938 2017]
40,50,20,Mode,40,[   0  136  549  869 1082 1938 2017]
40,50,20,Median,40,[   0  155  549  848 1082 1228 1626 1748 1938 2017]
40,50,20,Mode,40,[   0  136  549  869 1082 1228 1626 1803 1938 2017]
40,50,20,Median,40,[   0  155  406  549  848 1082 1228 1469 1913 2017]
40,50,20,Mode,40,[   0  136  406  869 1082 1228 1469 1803 2017]
40,50,20,Median,40,[   0  155  406  549  848 1082 1228 1469 1626 1748 1938 2017]
40,50,20,Mode,40,[   0  136  406  549  869 1082 1228 1469 1626 1803 1938 2017]
