St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  637 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  634 1094 1180]
40,50,20,Mode,40,[   0  164  555 1094 1180]
40,50,20,Median,40,[   0  164  555  739 1180]
40,50,20,Mode,40,[   0  164  555  739 1180]
40,50,20,Median,40,[   0  164  555  739 1180]
40,50,20,Mode,40,[   0  164  555  739 1180]
40,50,20,Median,40,[   0  164  555  634  739 1180]
40,50,20,Mode,40,[   0  164  555  634  739 1180]
40,50,20,Median,40,[   0  164  555  634  739 1180]
40,50,20,Mode,40,[   0  164  555  634  739 1180]
40,50,20,Median,40,[   0  164  555  634  739 1180]
40,50,20,Mode,40,[   0  164  555  634  739 1180]
40,50,20,Median,40,[   0  164  555  634  739  813 1180]
40,50,20,Mode,40,[   0  164  555  634  739  813 1180]
40,50,20,Median,40,[   0  164  329  405  555  634  739  813  957 1180]
40,50,20,Mode,40,[   0  164  329  405  555  634  739  813  957 1180]
