St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2017]
40,50,20,Mode,40,[   0 1508 2017]
40,50,20,Median,40,[   0  101  860 1548 2017]
40,50,20,Mode,40,[   0   70 1508 2017]
40,50,20,Median,40,[   0  101 1437 1710 2017]
40,50,20,Mode,40,[   0   70 1508 2017]
40,50,20,Median,40,[   0  101 1172 1929 2017]
40,50,20,Mode,40,[   0   70 1508 1963 2017]
40,50,20,Median,40,[   0   70 1172 1929 2017]
40,50,20,Mode,40,[   0   70 1508 1963 2017]
40,50,20,Median,40,[   0   70 1172 1478 1661 1929 2017]
40,50,20,Mode,40,[   0   70  860 1014 1508 1963 2017]
40,50,20,Median,40,[   0   70 1213 1508 1661 1929 2017]
40,50,20,Mode,40,[   0   70 1508 1963 2017]
40,50,20,Median,40,[   0   70  361  672  860 1014 1212 1508 1661 1929 2017]
40,50,20,Mode,40,[   0   70  860 1014 1332 1508 1963 2017]
40,50,20,Median,40,[   0   70  361  672  860 1014 1210 1417 1661 1929 2017]
40,50,20,Mode,40,[   0   70  860 1014 1172 1417 1963 2017]
