St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2478 2824]
40,50,20,Mode,40,[   0  907 2617 2824]
40,50,20,Median,40,[   0 2528 2824]
40,50,20,Mode,40,[   0   64  907 2617 2824]
40,50,20,Median,40,[   0  216 1037 2617 2824]
40,50,20,Mode,40,[   0   64  907 2617 2824]
40,50,20,Median,40,[   0  216 1037 1500 2021 2617 2824]
40,50,20,Mode,40,[   0   64  907 1500 1995 2617 2824]
40,50,20,Median,40,[   0  216 1037 1500 2228 2617 2824]
40,50,20,Mode,40,[   0   64  907 1500 2228 2617 2824]
40,50,20,Median,40,[   0   64 1037 1500 2228 2617 2824]
40,50,20,Mode,40,[   0   64  907 1500 2228 2617 2824]
40,50,20,Median,40,[   0   64 1050 1500 2228 2617 2824]
40,50,20,Mode,40,[   0   64 1107 1500 2228 2617 2824]
40,50,20,Median,40,[   0   64 1050 1500 2228 2524 2824]
40,50,20,Mode,40,[   0   64 1107 1500 2228 2617 2824]
40,50,20,Median,40,[   0   64  907 1050 1500 1877 2228 2524 2617 2824]
40,50,20,Mode,40,[   0   64 1107 1500 2228 2617 2824]
