St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  326  628 1019 1180]
40,50,20,Mode,40,[   0  389  628  949 1180]
40,50,20,Median,40,[   0  389  628 1019 1180]
40,50,20,Mode,40,[   0  389  628  949 1180]
40,50,20,Median,40,[   0  389  628  949 1180]
40,50,20,Mode,40,[   0  389  628  949 1180]
40,50,20,Median,40,[   0  140  389  628  949 1180]
40,50,20,Mode,40,[   0  120  389  550  628  949 1180]
40,50,20,Median,40,[   0  140  275  389  628  949 1180]
40,50,20,Mode,40,[   0  120  275  389  550  628  949 1180]
40,50,20,Median,40,[   0  140  275  389  628  949 1180]
40,50,20,Mode,40,[   0  120  275  389  550  628  949 1180]
40,50,20,Median,40,[   0  140  275  389  628  949 1026 1131 1180]
40,50,20,Mode,40,[   0  120  275  389  550  628  949 1026 1131 1180]
40,50,20,Median,40,[   0  219  275  389  628  949 1026 1131 1180]
40,50,20,Mode,40,[   0  120  219  275  389  550  628  949 1026 1131 1180]
