St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1420 2019]
40,50,20,Mode,40,[   0 1321 2019]
40,50,20,Median,40,[   0  432 1802 2019]
40,50,20,Mode,40,[   0 1321 1802 2019]
40,50,20,Median,40,[   0  432 1067 1420 1802 2019]
40,50,20,Mode,40,[   0 1098 1321 1802 2019]
40,50,20,Median,40,[   0  218  540 1067 1420 1802 2019]
40,50,20,Mode,40,[   0  218  604 1098 1321 1802 2019]
40,50,20,Median,40,[   0  218  540 1321 1451 1802 2019]
40,50,20,Mode,40,[   0  218 1098 1451 2019]
40,50,20,Median,40,[   0  432  604 1451 2019]
40,50,20,Mode,40,[   0  431  604 1098 1451 2019]
40,50,20,Median,40,[   0  432  604 1451 2019]
40,50,20,Mode,40,[   0  431  604 1098 1451 2019]
40,50,20,Median,40,[   0  432  604 1098 1451 2019]
40,50,20,Mode,40,[   0  431  604 1098 1451 2019]
40,50,20,Median,40,[   0  432  604 1354 1451 2019]
40,50,20,Mode,40,[   0  431  604 1274 1321 1451 2019]
