St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  999 1249]
40,50,20,Mode,40,[   0  999 1249]
40,50,20,Median,40,[   0  201  540  999 1249]
40,50,20,Mode,40,[   0   59  491  999 1249]
40,50,20,Median,40,[   0  201  491  678  999 1249]
40,50,20,Mode,40,[   0   59  491  678  999 1249]
40,50,20,Median,40,[   0   59  203  491  678  999 1249]
40,50,20,Mode,40,[   0   59  201  491  678  999 1249]
40,50,20,Median,40,[   0   59  203  491  655  861 1026 1249]
40,50,20,Mode,40,[   0   59  201  491  678  789  999 1249]
40,50,20,Median,40,[   0   59  203  491  655  861 1026 1249]
40,50,20,Mode,40,[   0   59  201  491  678  789  999 1249]
40,50,20,Median,40,[   0   59  201  491  655  861 1026 1249]
40,50,20,Mode,40,[   0   59  201  491  678  789  999 1249]
40,50,20,Median,40,[   0   59  201  491  655  886 1026 1249]
40,50,20,Mode,40,[   0   59  201  491  678  882  999 1249]
40,50,20,Median,40,[   0   59  201  491  655  886  999 1074 1249]
40,50,20,Mode,40,[   0   59  201  491  678  882  999 1074 1249]
