St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  741 1046]
40,50,20,Mode,40,[   0  141  844 1046]
40,50,20,Median,40,[   0  141  844 1046]
40,50,20,Mode,40,[   0  141  844 1046]
40,50,20,Median,40,[   0  553  700  844 1046]
40,50,20,Mode,40,[   0  141  586  653 1046]
40,50,20,Median,40,[   0  434  586  741  844 1046]
40,50,20,Mode,40,[   0  653  741  844 1046]
40,50,20,Median,40,[   0  414  574  700  844  931 1046]
40,50,20,Mode,40,[   0  470  586  653  844  911 1046]
40,50,20,Median,40,[   0  434  586  741  844  931 1046]
40,50,20,Mode,40,[   0  653  741  844  911 1046]
40,50,20,Median,40,[   0  653  741  844  931 1046]
40,50,20,Mode,40,[   0  470  586  653  741  844  911 1046]
40,50,20,Median,40,[   0  141  264  447  574  653  741  844  931 1046]
40,50,20,Mode,40,[   0  141  256  470  586  653  741  844  911 1046]
40,50,20,Median,40,[   0  141  264  447  574  653  741  844  931 1046]
40,50,20,Mode,40,[   0  141  256  470  586  653  741  844  911 1046]
