St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1187 2019]
40,50,20,Mode,40,[   0  349 1187 2019]
40,50,20,Median,40,[   0  343 2019]
40,50,20,Mode,40,[   0  349 1884 2019]
40,50,20,Median,40,[   0  343 1883 2019]
40,50,20,Mode,40,[   0  349  826 1187 1884 2019]
40,50,20,Median,40,[   0  343 1399 1883 2019]
40,50,20,Mode,40,[   0  349  826 1187 1884 2019]
40,50,20,Median,40,[   0  349 1399 1883 2019]
40,50,20,Mode,40,[   0  349  826 1187 1884 2019]
40,50,20,Median,40,[   0  343 1399 1883 2019]
40,50,20,Mode,40,[   0  349  826 1187 1884 2019]
40,50,20,Median,40,[   0   56  343 1028 1146 1399 1883 2019]
40,50,20,Mode,40,[   0  349 1049 1187 1884 2019]
40,50,20,Median,40,[   0  343 1028 1146 1768 1884 2019]
40,50,20,Mode,40,[   0  349 1049 1187 1768 1884 2019]
40,50,20,Median,40,[   0  343  746  826 1049 1155 1768 1884 2019]
40,50,20,Mode,40,[   0  349  746  826 1049 1187 1768 1884 2019]
