St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  783 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  245  551  783 1046]
40,50,20,Mode,40,[   0  245  452  783 1046]
40,50,20,Median,40,[   0  245  493  783  929 1046]
40,50,20,Mode,40,[   0  245  452  783  931 1046]
40,50,20,Median,40,[   0  120  497  783  931 1046]
40,50,20,Mode,40,[   0  120  452  783  931 1046]
40,50,20,Median,40,[   0  120  612  783  931 1046]
40,50,20,Mode,40,[   0  186  245  452  667  783  931 1046]
40,50,20,Median,40,[   0  245  330  612  783  931 1046]
40,50,20,Mode,40,[   0  245  321  667  783  931 1046]
40,50,20,Median,40,[   0  245  330  452  578  783  931 1046]
40,50,20,Mode,40,[   0  245  321  452  566  783  931 1046]
40,50,20,Median,40,[   0  186  245  330  452  578  783  931 1046]
40,50,20,Mode,40,[   0  245  321  452  566  783  931 1046]
40,50,20,Median,40,[   0  245  330  452  578  783  930 1046]
40,50,20,Mode,40,[   0  245  321  452  566  783  931 1046]
