St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 2019]
40,50,20,Mode,40,[   0  700 1780 2019]
40,50,20,Median,40,[   0  272 1611 2019]
40,50,20,Mode,40,[   0  272  700 1780 2019]
40,50,20,Median,40,[   0  272  700 1780 2019]
40,50,20,Mode,40,[   0  272  700 1780 2019]
40,50,20,Median,40,[   0  272 1415 1611 1780 2019]
40,50,20,Mode,40,[   0  272 1415 1611 1780 2019]
40,50,20,Median,40,[   0  272 1415 1611 1780 2019]
40,50,20,Mode,40,[   0  272 1142 1415 1611 1780 2019]
40,50,20,Median,40,[   0  159 1415 1611 1780 2019]
40,50,20,Mode,40,[   0  159 1142 1415 1611 1780 2019]
40,50,20,Median,40,[   0  159  700  899 1415 1611 1780 2019]
40,50,20,Mode,40,[   0  159  700  899 1142 1415 1611 1780 2019]
40,50,20,Median,40,[   0  272  526  700  899 1415 1611 1780 2019]
40,50,20,Mode,40,[   0  272  526  700  899 1142 1415 1611 1780 2019]
40,50,20,Median,40,[   0  272  374  700  899 1415 1611 1780 2019]
40,50,20,Mode,40,[   0  272  374  700  899 1142 1415 1611 1780 2019]
