St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  669 1180]
40,50,20,Mode,40,[   0  278  627 1180]
40,50,20,Median,40,[   0  278  627  996 1180]
40,50,20,Mode,40,[   0  278  627 1051 1180]
40,50,20,Median,40,[   0   99  278  627 1180]
40,50,20,Mode,40,[   0   99  278  627 1180]
40,50,20,Median,40,[   0   99  278  627 1180]
40,50,20,Mode,40,[   0   99  278  627 1180]
40,50,20,Median,40,[   0   99  278  402  627 1180]
40,50,20,Mode,40,[   0   99  278  402  627 1051 1180]
40,50,20,Median,40,[   0   99  278  402  575  651 1180]
40,50,20,Mode,40,[   0   99  278  402  578  627 1180]
40,50,20,Median,40,[   0   99  278  402  575  651 1051 1180]
40,50,20,Mode,40,[   0   99  278  402  578  627 1180]
40,50,20,Median,40,[   0   99  278  402  575  627  669  889 1051 1180]
40,50,20,Mode,40,[   0   99  278  402  578  627  669  889 1051 1180]
40,50,20,Median,40,[   0   99  278  402  578  627  669  889 1051 1180]
40,50,20,Mode,40,[   0   99  278  402  578  627  669  889 1051 1180]
