St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1197]
40,50,20,Mode,40,[   0  525 1101 1197]
40,50,20,Median,40,[   0  525 1037 1197]
40,50,20,Mode,40,[   0   72  525 1101 1197]
40,50,20,Median,40,[   0   72  525 1037 1197]
40,50,20,Mode,40,[   0   72  525 1101 1197]
40,50,20,Median,40,[   0   72  525  691 1101 1197]
40,50,20,Mode,40,[   0   72  525  629 1101 1197]
40,50,20,Median,40,[   0   72  525  651 1101 1197]
40,50,20,Mode,40,[   0   72  525  629 1101 1197]
40,50,20,Median,40,[   0   72  525  651  857  989 1101 1197]
40,50,20,Mode,40,[   0   72  525  629  857  989 1101 1197]
40,50,20,Median,40,[   0   72  525  651  857  989 1101 1197]
40,50,20,Mode,40,[   0   72  525  629  857  989 1101 1197]
40,50,20,Median,40,[   0   72  525  735 1101 1197]
40,50,20,Mode,40,[   0   72  525  735 1101 1197]
40,50,20,Median,40,[   0   72  525  735 1101 1197]
40,50,20,Mode,40,[   0   72  525  735 1101 1197]
