St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1160 2019]
40,50,20,Mode,40,[   0  826 1746 2019]
40,50,20,Median,40,[   0  350 1746 2019]
40,50,20,Mode,40,[   0  358 1746 2019]
40,50,20,Median,40,[   0  350 1746 2019]
40,50,20,Mode,40,[   0  358  826 1146 1746 2019]
40,50,20,Median,40,[   0  350 1746 2019]
40,50,20,Mode,40,[   0  358  826 1146 1746 2019]
40,50,20,Median,40,[   0  350 1386 2019]
40,50,20,Mode,40,[   0  162  358  826 1146 1387 1746 2019]
40,50,20,Median,40,[   0  350 1386 2019]
40,50,20,Mode,40,[   0  162  358  826 1146 1387 1746 2019]
40,50,20,Median,40,[   0  350 1386 2019]
40,50,20,Mode,40,[   0  162  358  826 1146 1387 1746 2019]
40,50,20,Median,40,[   0  350  528  759  826 1386 2019]
40,50,20,Mode,40,[   0  358  528  759  826 1387 2019]
40,50,20,Median,40,[   0  350  528  630  759  826 1146 1386 1746 2019]
40,50,20,Mode,40,[   0  162  358  528  630  759  826 1146 1387 1746 2019]
