St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1233 1642]
40,50,20,Mode,40,[   0  560 1595 1642]
40,50,20,Median,40,[   0  560 1595 1642]
40,50,20,Mode,40,[   0  560  873 1595 1642]
40,50,20,Median,40,[   0   90  577 1595 1642]
40,50,20,Mode,40,[   0   78  560  873 1595 1642]
40,50,20,Median,40,[   0   90  566  873 1211 1595 1642]
40,50,20,Mode,40,[   0  560  873 1196 1642]
40,50,20,Median,40,[   0   90  566  851 1010 1211 1595 1642]
40,50,20,Mode,40,[   0   78  560  873 1048 1196 1595 1642]
40,50,20,Median,40,[   0   90  560  851 1010 1211 1595 1642]
40,50,20,Mode,40,[   0   78  560  873 1048 1196 1595 1642]
40,50,20,Median,40,[   0   90  560  851 1010 1196 1368 1595 1642]
40,50,20,Mode,40,[   0   78  560  873 1048 1196 1368 1595 1642]
40,50,20,Median,40,[   0   90  560  851 1010 1196 1368 1595 1642]
40,50,20,Mode,40,[   0   78  560  873 1048 1196 1368 1595 1642]
40,50,20,Median,40,[   0   84  560  851 1010 1196 1368 1595 1642]
40,50,20,Mode,40,[   0   78  560  873 1048 1196 1368 1595 1642]
