St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1437 2019]
40,50,20,Mode,40,[   0  867 1437 2019]
40,50,20,Median,40,[   0  534 2019]
40,50,20,Mode,40,[   0  534  867 1437 2019]
40,50,20,Median,40,[   0  534 1035 1437 1910 2019]
40,50,20,Mode,40,[   0  534  867 1437 1914 2019]
40,50,20,Median,40,[   0  204  565 1480 1910 2019]
40,50,20,Mode,40,[   0  107  534  867 1437 1914 2019]
40,50,20,Median,40,[   0  204  565  867 1114 1910 2019]
40,50,20,Mode,40,[   0  534  867 1143 1914 2019]
40,50,20,Median,40,[   0  204  565  867 1114 1910 2019]
40,50,20,Mode,40,[   0  107  534  867 1143 1437 1621 1914 2019]
40,50,20,Median,40,[   0  204  534  708  867 1114 1910 2019]
40,50,20,Mode,40,[   0  107  534  708  867 1143 1437 1621 1914 2019]
40,50,20,Median,40,[   0  204  534  708  867 1094 1437 1910 2019]
40,50,20,Mode,40,[   0  107  534  708  867 1143 1239 1437 1621 1914 2019]
40,50,20,Median,40,[   0  204  534  708  867 1040 1143 1308 1437 1910 2019]
40,50,20,Mode,40,[   0  107  534  708  867 1040 1143 1239 1437 1621 1914 2019]
