St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  381  997 1046]
40,50,20,Median,40,[   0  309  523  921 1046]
40,50,20,Mode,40,[   0  495  997 1046]
40,50,20,Median,40,[   0  537  921 1046]
40,50,20,Mode,40,[   0  495  997 1046]
40,50,20,Median,40,[   0  495  677 1046]
40,50,20,Mode,40,[   0  495  677 1046]
40,50,20,Median,40,[   0  495  677  873  997 1046]
40,50,20,Mode,40,[   0  495  677  859  997 1046]
40,50,20,Median,40,[   0  495  677  873  997 1046]
40,50,20,Mode,40,[   0  495  677  859  997 1046]
40,50,20,Median,40,[   0  189  303  381  521  677  873  997 1046]
40,50,20,Mode,40,[   0  189  301  381  495  677  859  997 1046]
40,50,20,Median,40,[   0  189  303  381  521  661  873  997 1046]
40,50,20,Mode,40,[   0  189  301  381  495  677  859  997 1046]
40,50,20,Median,40,[   0  189  303  381  521  661  859  924 1046]
40,50,20,Mode,40,[   0  189  301  381  495  677  859  924 1046]
