St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0  630 1187 2019]
40,50,20,Median,40,[   0  305 1187 1815 2019]
40,50,20,Mode,40,[   0  630 1187 1816 2019]
40,50,20,Median,40,[   0  199  667 1187 1815 2019]
40,50,20,Mode,40,[   0  382  630 1187 1816 2019]
40,50,20,Median,40,[   0  199  667 1187 1538 1816 2019]
40,50,20,Mode,40,[   0  382  630 1187 1538 1816 2019]
40,50,20,Median,40,[   0  151  363  667 1187 1538 1816 2019]
40,50,20,Mode,40,[   0  149  382  630 1187 1538 1816 2019]
40,50,20,Median,40,[   0  151  363  802 1187 1538 1816 2019]
40,50,20,Mode,40,[   0  149  382  764 1187 1538 1816 2019]
40,50,20,Median,40,[   0  151  363  764 1187 1538 1816 2019]
40,50,20,Mode,40,[   0  149  382  716 1187 1538 1816 2019]
40,50,20,Median,40,[   0   72  166  363  802 1187 1538 1816 2019]
40,50,20,Mode,40,[   0   72  149  382  764 1187 1538 1816 2019]
40,50,20,Median,40,[   0   72  166  363  802 1187 1538 1816 1930 2019]
40,50,20,Mode,40,[   0   72  149  382  764 1187 1538 1816 1930 2019]
