St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1938 2824]
40,50,20,Mode,40,[   0  328 2824]
40,50,20,Median,40,[   0  384 2413 2824]
40,50,20,Mode,40,[   0  328 1684 2195 2824]
40,50,20,Median,40,[   0  328  704 1684 2413 2824]
40,50,20,Mode,40,[   0  328 1684 2195 2824]
40,50,20,Median,40,[   0  328  704 1684 2137 2474 2824]
40,50,20,Mode,40,[   0  328 1684 1938 2824]
40,50,20,Median,40,[   0  627  963 1684 2137 2824]
40,50,20,Mode,40,[   0  328  627  963 1684 1938 2824]
40,50,20,Median,40,[   0   91  328  627  963 1684 2137 2474 2824]
40,50,20,Mode,40,[   0   91  328  627  963 1684 1938 2824]
40,50,20,Median,40,[   0   91  328  627  963 1684 2142 2474 2824]
40,50,20,Mode,40,[   0   91  328  627  963 1684 1938 2824]
40,50,20,Median,40,[   0   91  328  627  963 1684 2147 2474 2824]
40,50,20,Mode,40,[   0   91  328  627  963 1684 1938 2195 2474 2824]
40,50,20,Median,40,[   0   91  328  627  963 1684 2147 2474 2724 2824]
40,50,20,Mode,40,[   0   91  328  627  963 1684 1938 2195 2474 2724 2824]
