St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 152 969]
40,50,20,Mode,40,[  0  45 502 969]
40,50,20,Median,40,[  0 152 473 597 969]
40,50,20,Mode,40,[  0  45 502 591 969]
40,50,20,Median,40,[  0  45 214 473 597 969]
40,50,20,Mode,40,[  0  45 214 502 591 969]
40,50,20,Median,40,[  0  45 214 443 591 807 969]
40,50,20,Mode,40,[  0  45 214 502 591 969]
40,50,20,Median,40,[  0  45 214 502 591 969]
40,50,20,Mode,40,[  0  45 214 394 502 591 807 969]
40,50,20,Median,40,[  0  45 152 214 502 591 807 969]
40,50,20,Mode,40,[  0  45 152 214 394 502 591 807 969]
40,50,20,Median,40,[  0  45 152 214 502 591 807 969]
40,50,20,Mode,40,[  0  45 152 214 394 502 591 807 969]
40,50,20,Median,40,[  0  45 152 214 394 442 502 591 807 969]
40,50,20,Mode,40,[  0  45 152 214 394 442 502 591 807 969]
40,50,20,Median,40,[  0  45 152 214 394 442 502 591 807 969]
40,50,20,Mode,40,[  0  45 152 214 394 442 502 591 807 969]
