St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1046]
40,50,20,Mode,40,[   0  511  997 1046]
40,50,20,Median,40,[   0  319  511 1046]
40,50,20,Mode,40,[   0  319  511  997 1046]
40,50,20,Median,40,[   0  319  511  789  997 1046]
40,50,20,Mode,40,[   0  319  511  777  997 1046]
40,50,20,Median,40,[   0  319  511  789  997 1046]
40,50,20,Mode,40,[   0  319  511  777  997 1046]
40,50,20,Median,40,[   0  319  381  511  789  997 1046]
40,50,20,Mode,40,[   0  319  381  511  777  997 1046]
40,50,20,Median,40,[   0  319  381  511  789  922  997 1046]
40,50,20,Mode,40,[   0  319  381  511  777  936  997 1046]
40,50,20,Median,40,[   0  267  319  381  511  789  922  997 1046]
40,50,20,Mode,40,[   0  267  319  381  511  777  936  997 1046]
40,50,20,Median,40,[   0  267  319  381  511  777  825  936  997 1046]
40,50,20,Mode,40,[   0  267  319  381  511  777  825  936  997 1046]
40,50,20,Median,40,[   0  267  319  381  511  777  825  936  997 1046]
40,50,20,Mode,40,[   0  267  319  381  511  777  825  936  997 1046]
