St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  764 1046]
40,50,20,Mode,40,[   0   85  959 1046]
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0   85  959 1046]
40,50,20,Median,40,[   0  739  959 1046]
40,50,20,Mode,40,[   0   85  483  764  959 1046]
40,50,20,Median,40,[   0   85  483  739  959 1046]
40,50,20,Mode,40,[   0   85  483  764  959 1046]
40,50,20,Median,40,[   0   85  764  959 1046]
40,50,20,Mode,40,[   0   85  483  533  764  959 1046]
40,50,20,Median,40,[   0   85  426  483  619  764  959 1046]
40,50,20,Mode,40,[   0   85  435  483  619  764  959 1046]
40,50,20,Median,40,[   0   85  154  225  426  483  619  764  959 1046]
40,50,20,Mode,40,[   0   85  154  225  435  483  619  764  959 1046]
40,50,20,Median,40,[   0   85  154  225  305  426  483  764  959 1046]
40,50,20,Mode,40,[   0   85  154  225  270  435  483  619  764  959 1046]
40,50,20,Median,40,[   0   85  154  225  305  435  483  764  959 1046]
40,50,20,Mode,40,[   0   85  154  225  270  375  435  483  619  764  959 1046]
