,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
1,0,35,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
2,0,35,10,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
3,0,35,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
4,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
5,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
6,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
7,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
8,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
9,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
10,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
11,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
12,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
13,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
14,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
15,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
16,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
17,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
18,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
19,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
20,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
21,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
22,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
23,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
24,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
25,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
26,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
27,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
28,0,35,15,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
29,0,35,15,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
30,0,35,15,Median,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
31,0,35,15,Mode,40,[   0  246 1960],2,1714,246,980.0,10717.966564801705,7.058481361925136,0.08317623456920333,12.795377933811576,5.53028533400912,0.08317623456920333,12.795377933811576,5.53028533400912,0.9669234493846934,0.9880509054702851,0.9973958640046793
32,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
33,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
34,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
35,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
36,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
37,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
38,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
39,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
40,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
41,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
42,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
43,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
44,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
45,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
46,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
47,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
48,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
49,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
50,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
51,0,35,15,Mode,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
52,0,35,15,Median,40,[   0  247 1960],2,1713,247,980.0,13089.589043639686,7.78688719761068,0.12425325334294017,15.64930964922673,5.22589123014585,0.12425325334294017,15.64930964922673,5.22589123014585,0.9602166751499911,0.9850902044984295,0.9967455000295286
