,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
1,2,20,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
2,2,20,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
3,2,20,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
4,2,21,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
5,2,21,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
6,2,21,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
7,2,21,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
8,2,22,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
9,2,22,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
10,2,22,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
11,2,22,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
12,2,23,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
13,2,23,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
14,2,23,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
15,2,23,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
16,2,24,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
17,2,24,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
18,2,24,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
19,2,24,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
20,2,25,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
21,2,25,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
22,2,25,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
23,2,25,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
24,2,26,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
25,2,26,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
26,2,26,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
27,2,26,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
28,2,27,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
29,2,27,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
30,2,27,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
31,2,27,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
32,2,28,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
33,2,28,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
34,2,28,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
35,2,28,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
36,2,29,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
37,2,29,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
38,2,29,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
39,2,29,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
40,2,30,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
41,2,30,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
42,2,30,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
43,2,30,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
44,2,31,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
45,2,31,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
46,2,31,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
47,2,31,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
48,2,32,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
49,2,32,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
50,2,32,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
51,2,32,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
52,2,33,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
53,2,33,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
54,2,33,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
55,2,33,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
56,2,34,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
57,2,34,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
58,2,34,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
59,2,34,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
60,2,35,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
61,2,35,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
62,2,35,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
63,2,35,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
64,2,36,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
65,2,36,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
66,2,36,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
67,2,36,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
68,2,37,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
69,2,37,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
70,2,37,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
71,2,37,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
72,2,38,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
73,2,38,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
74,2,38,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
75,2,38,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
76,2,39,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
77,2,39,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
78,2,39,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
79,2,39,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
80,2,40,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
81,2,40,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
82,2,40,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
83,2,40,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
84,2,41,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
85,2,41,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
86,2,41,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
87,2,41,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
88,2,42,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
89,2,42,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
90,2,42,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
91,2,42,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
92,2,43,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
93,2,43,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
94,2,43,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
95,2,43,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
96,2,44,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
97,2,44,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
98,2,44,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
99,2,44,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
100,2,45,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
101,2,45,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
102,2,45,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
103,2,45,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
104,2,46,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
105,2,46,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
106,2,46,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
107,2,46,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
108,2,47,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
109,2,47,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
110,2,47,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
111,2,47,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
112,2,48,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
113,2,48,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
114,2,48,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
115,2,48,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
116,2,49,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
117,2,49,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
118,2,49,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
119,2,49,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
120,2,50,0,[   0   18   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
121,2,50,20,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
122,2,50,40,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
123,2,50,60,[   0   19 1960],0.9511393215975861,476.75120791214397,0.032576612927396636
124,3,20,0,[   0   18   19  246  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
125,3,20,20,[   0  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
126,3,20,40,[   0  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
127,3,20,60,[   0  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
128,3,21,0,[   0   18   19  246  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
129,3,21,20,[   0  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
130,3,21,40,[   0  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
131,3,21,60,[   0  247 1960],0.9328070157890398,410.09339336807,0.04086489141819705
