St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1264]
40,50,20,Mode,40,[   0  315 1074 1264]
40,50,20,Median,40,[   0  315  594 1074 1264]
40,50,20,Mode,40,[   0  315  594 1074 1264]
40,50,20,Median,40,[   0  113  397  723 1074 1264]
40,50,20,Mode,40,[   0   73  594 1074 1264]
40,50,20,Median,40,[   0  113  397 1264]
40,50,20,Mode,40,[   0   73  594 1172 1264]
40,50,20,Median,40,[   0  113  393  572  751 1264]
40,50,20,Mode,40,[   0   73  762 1172 1264]
40,50,20,Median,40,[   0   98  301  409  594  751 1264]
40,50,20,Mode,40,[   0   73  315  397  594  762 1172 1264]
40,50,20,Median,40,[   0   98  301  409  594  740  955 1022 1264]
40,50,20,Mode,40,[   0   73  315  397  594  762 1172 1264]
40,50,20,Median,40,[   0   73  215  315  409  594  740  955 1022 1264]
40,50,20,Mode,40,[   0   73  215  315  397  594  762 1172 1264]
40,50,20,Median,40,[   0   73  215  315  403  501  594  740  955 1022 1264]
40,50,20,Mode,40,[   0   73  215  315  397  501  762 1172 1264]
