St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  120  842 1046]
40,50,20,Median,40,[   0  120  569 1046]
40,50,20,Mode,40,[   0  120  681  842 1046]
40,50,20,Median,40,[   0  120  533  681  932 1046]
40,50,20,Mode,40,[   0  120  569  681  842 1046]
40,50,20,Median,40,[   0  120  533  681  842  969 1046]
40,50,20,Mode,40,[   0  120  569  681  842  968 1046]
40,50,20,Median,40,[   0  128  533  681  842  969 1046]
40,50,20,Mode,40,[   0  120  569  681  842  968 1046]
40,50,20,Median,40,[   0  128  503  681  842  969 1046]
40,50,20,Mode,40,[   0  120  503  681  842  968 1046]
40,50,20,Median,40,[   0  128  503  681  842  969 1046]
40,50,20,Mode,40,[   0  120  503  681  842  968 1046]
40,50,20,Median,40,[   0  128  503  569  681  773  842  969 1046]
40,50,20,Mode,40,[   0  120  503  569  681  773  842  968 1046]
40,50,20,Median,40,[   0  120  503  569  681  773  842  969 1046]
40,50,20,Mode,40,[   0  120  503  569  681  773  842  968 1046]
