St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1760 2020]
40,50,20,Mode,40,[   0  208 1935 2020]
40,50,20,Median,40,[   0  156  616 1760 2020]
40,50,20,Mode,40,[   0  208 1935 2020]
40,50,20,Median,40,[   0  156  616 1753 1935 2020]
40,50,20,Mode,40,[   0  208 1751 1935 2020]
40,50,20,Median,40,[   0  156  616 1754 1935 2020]
40,50,20,Mode,40,[   0  208 1751 1935 2020]
40,50,20,Median,40,[   0  156  616 1754 1935 2020]
40,50,20,Mode,40,[   0  208 1751 1935 2020]
40,50,20,Median,40,[   0  135  208  616 1616 1754 1935 2020]
40,50,20,Mode,40,[   0  135  208  616 1616 1751 1935 2020]
40,50,20,Median,40,[   0  135  208  616 1616 1754 1935 2020]
40,50,20,Mode,40,[   0  135  208  616 1616 1751 1935 2020]
40,50,20,Median,40,[   0  135  208  616 1616 1754 1935 2020]
40,50,20,Mode,40,[   0  135  208  616 1616 1751 1935 2020]
40,50,20,Median,40,[   0  135  208  681 1616 1754 1935 2020]
40,50,20,Mode,40,[   0  135  208  681 1616 1751 1935 2020]
