St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  511  646 1180]
40,50,20,Median,40,[   0   83  511  845 1180]
40,50,20,Mode,40,[   0   79  646  845 1180]
40,50,20,Median,40,[   0   83  511  736 1180]
40,50,20,Mode,40,[   0   79  511  646 1180]
40,50,20,Median,40,[   0   83  354  646  805  983 1180]
40,50,20,Mode,40,[   0   79  403  646  845  983 1180]
40,50,20,Median,40,[   0   83  354  511  646  845  983 1180]
40,50,20,Mode,40,[   0   79  511  646  845  983 1180]
40,50,20,Median,40,[   0   83  354  511  646  845  983 1180]
40,50,20,Mode,40,[   0   79  511  646  845  983 1180]
40,50,20,Median,40,[   0   83  256  373  511  646  845  983 1180]
40,50,20,Mode,40,[   0   79  511  646  845  983 1180]
40,50,20,Median,40,[   0   83  229  373  511  646  845  983 1180]
40,50,20,Mode,40,[   0   79  511  646  845  983 1180]
40,50,20,Median,40,[   0   83  229  373  511  646  736  784  845  983 1180]
40,50,20,Mode,40,[   0   79  256  403  511  646  736  784  845  983 1180]
