St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1401 2019]
40,50,20,Mode,40,[   0  900 1193 2019]
40,50,20,Median,40,[   0  157 1655 2019]
40,50,20,Mode,40,[   0  157 1662 2019]
40,50,20,Median,40,[   0  157  842 1193 1662 2019]
40,50,20,Mode,40,[   0  157  900 1193 1662 2019]
40,50,20,Median,40,[   0  157  842 1193 1401 2019]
40,50,20,Mode,40,[   0  157  900 1193 1401 2019]
40,50,20,Median,40,[   0  157  842 1193 1401 2019]
40,50,20,Mode,40,[   0  157  900 1193 1401 2019]
40,50,20,Median,40,[   0  157  842 1193 1401 2019]
40,50,20,Mode,40,[   0  157  900 1193 1401 2019]
40,50,20,Median,40,[   0  157  842 1193 1401 2019]
40,50,20,Mode,40,[   0  157  900 1193 1401 2019]
40,50,20,Median,40,[   0  157  831  900 1193 1401 2019]
40,50,20,Mode,40,[   0  157  831  900 1193 1401 2019]
40,50,20,Median,40,[   0  157  705  831  900 1193 1401 2019]
40,50,20,Mode,40,[   0  157  705  831  900 1193 1401 2019]
