St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 2019]
40,50,20,Mode,40,[   0 1038 1513 2019]
40,50,20,Median,40,[   0 1038 1513 2019]
40,50,20,Mode,40,[   0  313 1038 1513 2019]
40,50,20,Median,40,[   0 1411 1766 2019]
40,50,20,Mode,40,[   0 1513 1766 2019]
40,50,20,Median,40,[   0 1440 1766 2019]
40,50,20,Mode,40,[   0  313  665 1513 1766 2019]
40,50,20,Median,40,[   0 1032 1196 1440 1766 2019]
40,50,20,Mode,40,[   0  313  665 1038 1196 1513 1766 2019]
40,50,20,Median,40,[   0 1245 1461 1766 2019]
40,50,20,Mode,40,[   0  313  665 1038 1196 1513 1766 2019]
40,50,20,Median,40,[   0  313  504 1032 1196 1461 1766 2019]
40,50,20,Mode,40,[   0  313  507 1038 1196 1513 1766 2019]
40,50,20,Median,40,[   0  313  504 1032 1196 1366 1513 1766 2019]
40,50,20,Mode,40,[   0  313  507 1038 1196 1513 1766 2019]
40,50,20,Median,40,[   0  313  665 1032 1196 1366 1513 1766 2019]
40,50,20,Mode,40,[   0  313  507 1038 1196 1513 1766 2019]
