St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  460  850 1180]
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  460  850 1180]
40,50,20,Median,40,[   0  212  460  682  850 1180]
40,50,20,Mode,40,[   0  100  696  850 1180]
40,50,20,Median,40,[   0  212  460  682  850  976 1180]
40,50,20,Mode,40,[   0  100  696  850  976 1180]
40,50,20,Median,40,[   0  100  221  460  682  850  976 1180]
40,50,20,Mode,40,[   0  100  212  460  696  850  976 1180]
40,50,20,Median,40,[   0  100  221  460  682  850  976 1180]
40,50,20,Mode,40,[   0  100  212  460  696  850  976 1117 1180]
40,50,20,Median,40,[   0  100  221  460  696  850  976 1180]
40,50,20,Mode,40,[   0  100  212  460  696  850  976 1117 1180]
40,50,20,Median,40,[   0  100  221  460  506  696  850  976 1180]
40,50,20,Mode,40,[   0  100  212  460  506  696  850  976 1180]
40,50,20,Median,40,[   0  100  221  460  506  696  850  976 1180]
40,50,20,Mode,40,[   0  100  212  460  506  696  850  976 1180]
