St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1488 2019]
40,50,20,Mode,40,[   0  668 1324 2019]
40,50,20,Median,40,[   0  578 1615 2019]
40,50,20,Mode,40,[   0  668 1324 1540 2019]
40,50,20,Median,40,[   0  668 1615 2019]
40,50,20,Mode,40,[   0  668 1324 1540 2019]
40,50,20,Median,40,[   0  668 1207 1531 1815 2019]
40,50,20,Mode,40,[   0  668 1324 1395 1913 2019]
40,50,20,Median,40,[   0  599 1324 1540 1815 2019]
40,50,20,Mode,40,[   0  825 1324 1540 1913 2019]
40,50,20,Median,40,[   0  599  883 1162 1540 1815 2019]
40,50,20,Mode,40,[   0  825 1162 1540 2019]
40,50,20,Median,40,[   0  198  358  883 1162 1540 1815 2019]
40,50,20,Mode,40,[   0  199  319  825 1162 1540 2019]
40,50,20,Median,40,[   0  198  358  830 1162 1540 1815 2019]
40,50,20,Mode,40,[   0  199  319  825 1162 1540 2019]
40,50,20,Median,40,[   0  198  358  830  987 1162 1531 1815 2019]
40,50,20,Mode,40,[   0  199  319  668  825 1162 1540 1615 1913 2019]
