St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1399 2120]
40,50,20,Mode,40,[   0  382 1815 2120]
40,50,20,Median,40,[   0  295  754 2120]
40,50,20,Mode,40,[   0  382  569 2120]
40,50,20,Median,40,[   0  295  584 2120]
40,50,20,Mode,40,[   0  382  569 2120]
40,50,20,Median,40,[   0  295  584 2120]
40,50,20,Mode,40,[   0  382  569 2120]
40,50,20,Median,40,[   0  147  336  584 2120]
40,50,20,Mode,40,[   0  145  382  569 2120]
40,50,20,Median,40,[   0  147  336  584 2120]
40,50,20,Mode,40,[   0  145  382  569 2120]
40,50,20,Median,40,[   0  147  315  584 2120]
40,50,20,Mode,40,[   0  145  382  569 2120]
40,50,20,Median,40,[   0  147  295  382  584  803 1105 2120]
40,50,20,Mode,40,[   0  145  295  382  569  754 1105 2120]
40,50,20,Median,40,[   0  147  295  382  584  754 1105 2120]
40,50,20,Mode,40,[   0  145  295  382  569  754 1105 2120]
