,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
103,2,45,60,[   0   17 1180],0.1367940102799698,206.34576666561426,2.2639716703113733
104,2,46,0,[   0  618 1180],0.26038807349920656,190.5752770669391,1.6046359727956032
105,2,46,20,[   0  618 1180],0.26038807349920656,190.5752770669391,1.6046359727956032
106,2,46,40,[   0  618 1180],0.26038807349920656,190.5752770669391,1.6046359727956032
107,2,46,60,[   0  618 1180],0.26038807349920656,190.5752770669391,1.6046359727956032
108,2,47,0,[   0   17 1180],0.11897985878932772,214.36075648201057,2.0180185603398026
109,2,47,20,[   0   17 1180],0.11897985878932772,214.36075648201057,2.0180185603398026
110,2,47,40,[   0   17 1180],0.11897985878932772,214.36075648201057,2.0180185603398026
111,2,47,60,[   0   17 1180],0.11897985878932772,214.36075648201057,2.0180185603398026
112,2,48,0,[   0  618 1180],0.2553947755298666,191.85413602813904,1.634161474140092
113,2,48,20,[   0  618 1180],0.2553947755298666,191.85413602813904,1.634161474140092
114,2,48,40,[   0  618 1180],0.2553947755298666,191.85413602813904,1.634161474140092
115,2,48,60,[   0  618 1180],0.2553947755298666,191.85413602813904,1.634161474140092
116,2,49,0,[   0  618 1180],0.26206294967478483,192.20394597681548,1.6064590505979772
117,2,49,20,[   0  618 1180],0.26206294967478483,192.20394597681548,1.6064590505979772
118,2,49,40,[   0  618 1180],0.26206294967478483,192.20394597681548,1.6064590505979772
119,2,49,60,[   0  618 1180],0.26206294967478483,192.20394597681548,1.6064590505979772
120,2,50,0,[   0   17 1180],0.12278625569245709,219.75779394109338,2.0517879275708424
121,2,50,20,[   0   17 1180],0.12278625569245709,219.75779394109338,2.0517879275708424
122,2,50,40,[   0   17 1180],0.12278625569245709,219.75779394109338,2.0517879275708424
123,2,50,60,[   0   17 1180],0.12278625569245709,219.75779394109338,2.0517879275708424
124,3,20,0,[   0   17  822  887 1180],0.0867336675187164,142.9399761116256,2.399820254196067
125,3,20,20,[   0  822  887 1180],0.0867336675187164,142.9399761116256,2.399820254196067
126,3,20,40,[   0  822  887 1180],0.0867336675187164,142.9399761116256,2.399820254196067
127,3,20,60,[   0  822  887 1180],0.0867336675187164,142.9399761116256,2.399820254196067
128,3,21,0,[   0  681  822  949 1180],0.039667845248777416,128.4204397747376,2.308202238038193
129,3,21,20,[   0  681  822  949 1180],0.039667845248777416,128.4204397747376,2.308202238038193
130,3,21,40,[   0  681  822  949 1180],0.039667845248777416,128.4204397747376,2.308202238038193
131,3,21,60,[   0  681  822  949 1180],0.039667845248777416,128.4204397747376,2.308202238038193
132,3,22,0,[   0   52  681  822 1180],0.07461758909865174,141.33432612130017,2.449559916978328
133,3,22,20,[   0   52  681  822 1180],0.07461758909865174,141.33432612130017,2.449559916978328
134,3,22,40,[   0   52  681  822 1180],0.07461758909865174,141.33432612130017,2.449559916978328
135,3,22,60,[   0  681  822 1180],0.07461758909865174,141.33432612130017,2.449559916978328
136,3,23,0,[   0  681  822  949 1180],0.09533418564384379,120.5697124800928,2.398485015685725
137,3,23,20,[   0  681  822  949 1180],0.09533418564384379,120.5697124800928,2.398485015685725
138,3,23,40,[   0  681  822  949 1180],0.09533418564384379,120.5697124800928,2.398485015685725
139,3,23,60,[   0  681  822  949 1180],0.09533418564384379,120.5697124800928,2.398485015685725
140,3,24,0,[   0  195  736 1180],0.039101652516606134,120.90146599280907,2.5727898413253776
141,3,24,20,[   0  195  736 1180],0.039101652516606134,120.90146599280907,2.5727898413253776
142,3,24,40,[   0  195  736 1180],0.039101652516606134,120.90146599280907,2.5727898413253776
143,3,24,60,[   0  195  736 1180],0.039101652516606134,120.90146599280907,2.5727898413253776
144,3,25,0,[   0  254  681  822 1180],0.05801155284588217,121.93169662471912,2.5567441647353353
145,3,25,20,[   0  254  681  822 1180],0.05801155284588217,121.93169662471912,2.5567441647353353
146,3,25,40,[   0  254  681  822 1180],0.05801155284588217,121.93169662471912,2.5567441647353353
147,3,25,60,[   0  254  681  822 1180],0.05801155284588217,121.93169662471912,2.5567441647353353
148,3,26,0,[   0  254  681  822 1180],0.07074822962213179,127.05419131818593,2.513955397341942
149,3,26,20,[   0  254  681  822 1180],0.07074822962213179,127.05419131818593,2.513955397341942
150,3,26,40,[   0  254  681  822 1180],0.07074822962213179,127.05419131818593,2.513955397341942
151,3,26,60,[   0  254  681  822 1180],0.07074822962213179,127.05419131818593,2.513955397341942
152,3,27,0,[   0   17  633  720  822 1180],0.06323354254864795,137.74574976359696,2.5258517211430314
153,3,27,20,[   0  633  720  822 1180],0.06323354254864795,137.74574976359696,2.5258517211430314
154,3,27,40,[   0  633  720  822 1180],0.06323354254864795,137.74574976359696,2.5258517211430314
155,3,27,60,[   0  633  720  822 1180],0.06323354254864795,137.74574976359696,2.5258517211430314
156,3,28,0,[   0  649  822  949 1180],0.09798416620502481,135.10859364368713,2.3290531270598396
157,3,28,20,[   0  649  822  949 1180],0.09798416620502481,135.10859364368713,2.3290531270598396
158,3,28,40,[   0  649  822  949 1180],0.09798416620502481,135.10859364368713,2.3290531270598396
159,3,28,60,[   0  649  822  949 1180],0.09798416620502481,135.10859364368713,2.3290531270598396
160,3,29,0,[   0  243  715 1180],0.060972583143060505,126.11204920858276,3.460418939824518
161,3,29,20,[   0  243  715 1180],0.060972583143060505,126.11204920858276,3.460418939824518
162,3,29,40,[   0  243  715 1180],0.060972583143060505,126.11204920858276,3.460418939824518
163,3,29,60,[   0  243  715 1180],0.060972583143060505,126.11204920858276,3.460418939824518
164,3,30,0,[   0   17  243  615  822 1180],0.07634655209251265,131.31478661416705,3.2792412035231755
165,3,30,20,[   0  243  615  822 1180],0.07634655209251265,131.31478661416705,3.2792412035231755
166,3,30,40,[   0  243  615  822 1180],0.07634655209251265,131.31478661416705,3.2792412035231755
167,3,30,60,[   0  243  615  822 1180],0.07634655209251265,131.31478661416705,3.2792412035231755
168,3,31,0,[   0  149  696  822 1180],0.07107976562310488,125.13474661278674,2.523729457247972
169,3,31,20,[   0  149  696  822 1180],0.07107976562310488,125.13474661278674,2.523729457247972
170,3,31,40,[   0  149  696  822 1180],0.07107976562310488,125.13474661278674,2.523729457247972
171,3,31,60,[   0  149  696  822 1180],0.07107976562310488,125.13474661278674,2.523729457247972
172,3,32,0,[   0  635  679  822 1122 1180],0.08341986888368959,142.34356422067407,2.5305330146081055
173,3,32,20,[   0  635  679  822 1122 1180],0.08341986888368959,142.34356422067407,2.5305330146081055
174,3,32,40,[   0  635  679  822 1122 1180],0.08341986888368959,142.34356422067407,2.5305330146081055
175,3,32,60,[   0  679  822 1180],0.08341986888368959,142.34356422067407,2.5305330146081055
176,3,33,0,[   0   17  649  745  822 1180],0.06298217840281742,138.98121936860187,2.4016554549345326
177,3,33,20,[   0  649  745  822 1180],0.06298217840281742,138.98121936860187,2.4016554549345326
178,3,33,40,[   0  649  745  822 1180],0.06298217840281742,138.98121936860187,2.4016554549345326
179,3,33,60,[   0  649  745  822 1180],0.06298217840281742,138.98121936860187,2.4016554549345326
180,3,34,0,[   0  618  822 1180],0.09288509756716165,143.85369459617493,2.2919425730640377
181,3,34,20,[   0  618  822 1180],0.09288509756716165,143.85369459617493,2.2919425730640377
182,3,34,40,[   0  618  822 1180],0.09288509756716165,143.85369459617493,2.2919425730640377
183,3,34,60,[   0  618  822 1180],0.09288509756716165,143.85369459617493,2.2919425730640377
184,3,35,0,[   0  637  822 1180],0.08343108526805786,144.6358375081139,2.5121846356814856
185,3,35,20,[   0  637  822 1180],0.08343108526805786,144.6358375081139,2.5121846356814856
186,3,35,40,[   0  637  822 1180],0.08343108526805786,144.6358375081139,2.5121846356814856
187,3,35,60,[   0  637  822 1180],0.08343108526805786,144.6358375081139,2.5121846356814856
188,3,36,0,[   0  262  676 1180],0.0939773422545886,158.23300673100755,2.0481057503186118
189,3,36,20,[   0  262  676 1180],0.0939773422545886,158.23300673100755,2.0481057503186118
190,3,36,40,[   0  262  676 1180],0.0939773422545886,158.23300673100755,2.0481057503186118
191,3,36,60,[   0  262  676 1180],0.0939773422545886,158.23300673100755,2.0481057503186118
192,3,37,0,[   0  618  822  910 1180],0.100616065818404,153.48581680586483,2.1637621028720155
193,3,37,20,[   0  618  822  910 1180],0.100616065818404,153.48581680586483,2.1637621028720155
194,3,37,40,[   0  618  822  910 1180],0.100616065818404,153.48581680586483,2.1637621028720155
195,3,37,60,[   0  618  822  910 1180],0.100616065818404,153.48581680586483,2.1637621028720155
196,3,38,0,[   0  649  822 1038 1180],0.09322620765055087,145.73353128656447,2.383076489327518
197,3,38,20,[   0  649  822 1038 1180],0.09322620765055087,145.73353128656447,2.383076489327518
198,3,38,40,[   0  649  822 1038 1180],0.09322620765055087,145.73353128656447,2.383076489327518
199,3,38,60,[   0  649  822 1038 1180],0.09322620765055087,145.73353128656447,2.383076489327518
200,3,39,0,[   0  637  796 1038 1180],0.09106005341617375,143.7721589156876,2.4374966541703045
201,3,39,20,[   0  637  796 1038 1180],0.09106005341617375,143.7721589156876,2.4374966541703045
202,3,39,40,[   0  637  796 1038 1180],0.09106005341617375,143.7721589156876,2.4374966541703045
203,3,39,60,[   0  637  796 1038 1180],0.09106005341617375,143.7721589156876,2.4374966541703045
204,3,40,0,[   0  209  618  796 1180],0.09636053041782788,151.6427210448124,2.0377661265952463
205,3,40,20,[   0  209  618  796 1180],0.09636053041782788,151.6427210448124,2.0377661265952463
206,3,40,40,[   0  209  618  796 1180],0.09636053041782788,151.6427210448124,2.0377661265952463
207,3,40,60,[   0  209  618  796 1180],0.09636053041782788,151.6427210448124,2.0377661265952463
208,3,41,0,[   0  637  822  949 1180],0.09244901916626208,131.05363936345782,2.401375316848883
209,3,41,20,[   0  637  822  949 1180],0.09244901916626208,131.05363936345782,2.401375316848883
210,3,41,40,[   0  637  822  949 1180],0.09244901916626208,131.05363936345782,2.401375316848883
211,3,41,60,[   0  637  822  949 1180],0.09244901916626208,131.05363936345782,2.401375316848883
212,3,42,0,[   0  735  829  949 1180],0.11171646239270148,135.2471991557451,2.251768932690141
213,3,42,20,[   0  735  829  949 1180],0.11171646239270148,135.2471991557451,2.251768932690141
214,3,42,40,[   0  735  829  949 1180],0.11171646239270148,135.2471991557451,2.251768932690141
215,3,42,60,[   0  735  829  949 1180],0.11171646239270148,135.2471991557451,2.251768932690141
216,3,43,0,[   0   17  618  676  829 1180],0.06869816513782243,139.8116327243764,2.5827847125228236
217,3,43,20,[   0  618  676  829 1180],0.06869816513782243,139.8116327243764,2.5827847125228236
218,3,43,40,[   0  618  676  829 1180],0.06869816513782243,139.8116327243764,2.5827847125228236
219,3,43,60,[   0  676  829 1180],0.06869816513782243,139.8116327243764,2.5827847125228236
220,3,44,0,[   0   17  618  822 1180],0.07165288742700951,154.96065425612713,2.3006477972046198
221,3,44,20,[   0  618  822 1180],0.07165288742700951,154.96065425612713,2.3006477972046198
222,3,44,40,[   0  618  822 1180],0.07165288742700951,154.96065425612713,2.3006477972046198
223,3,44,60,[   0  618  822 1180],0.07165288742700951,154.96065425612713,2.3006477972046198
224,3,45,0,[   0  717 1180],0.07865341370483032,165.08132626770927,2.151736956167353
225,3,45,20,[   0  717 1180],0.07865341370483032,165.08132626770927,2.151736956167353
226,3,45,40,[   0  717 1180],0.07865341370483032,165.08132626770927,2.151736956167353
227,3,45,60,[   0  717 1180],0.07865341370483032,165.08132626770927,2.151736956167353
228,3,46,0,[   0   17  618  812 1180],0.1023726951104669,169.91480286745374,2.318901928027436
229,3,46,20,[   0  618  812 1180],0.1023726951104669,169.91480286745374,2.318901928027436
230,3,46,40,[   0  618  812 1180],0.1023726951104669,169.91480286745374,2.318901928027436
231,3,46,60,[   0  618  812 1180],0.1023726951104669,169.91480286745374,2.318901928027436
232,3,47,0,[   0   17  618  812 1180],0.10435298682418775,185.63694149319952,2.3156124674632803
233,3,47,20,[   0  618  812 1180],0.10435298682418775,185.63694149319952,2.3156124674632803
234,3,47,40,[   0  618  812 1180],0.10435298682418775,185.63694149319952,2.3156124674632803
235,3,47,60,[   0  618  812 1180],0.10435298682418775,185.63694149319952,2.3156124674632803
236,3,48,0,[   0  637  822 1180],0.0811748316085829,150.5784576181443,2.475485486789889
237,3,48,20,[   0  637  822 1180],0.0811748316085829,150.5784576181443,2.475485486789889
238,3,48,40,[   0  637  822 1180],0.0811748316085829,150.5784576181443,2.475485486789889
239,3,48,60,[   0  637  822 1180],0.0811748316085829,150.5784576181443,2.475485486789889
240,3,49,0,[   0   17  618  812 1180],0.10436698250072775,166.83778296635228,2.3292457705824128
241,3,49,20,[   0  618  812 1180],0.10436698250072775,166.83778296635228,2.3292457705824128
242,3,49,40,[   0  618  812 1180],0.10436698250072775,166.83778296635228,2.3292457705824128
243,3,49,60,[   0  618  812 1180],0.10436698250072775,166.83778296635228,2.3292457705824128
244,3,50,0,[   0  618 1180],0.09664108660751801,181.04094837936879,2.2976370658668546
245,3,50,20,[   0  618 1180],0.09664108660751801,181.04094837936879,2.2976370658668546
246,3,50,40,[   0  618 1180],0.09664108660751801,181.04094837936879,2.2976370658668546
247,3,50,60,[   0  618 1180],0.09664108660751801,181.04094837936879,2.2976370658668546
248,4,20,0,[   0   17  822  887  908 1180],0.05847937989447151,122.09093621371028,2.4089948626679893
249,4,20,20,[   0  822  908 1180],0.05847937989447151,122.09093621371028,2.4089948626679893
250,4,20,40,[   0  822  908 1180],0.05847937989447151,122.09093621371028,2.4089948626679893
251,4,20,60,[   0  822  908 1180],0.05847937989447151,122.09093621371028,2.4089948626679893
252,4,21,0,[   0  190  681  822  949 1180],0.038672060640330276,119.50810932921642,2.687943798996762
253,4,21,20,[   0  190  681  822  949 1180],0.038672060640330276,119.50810932921642,2.687943798996762
254,4,21,40,[   0  190  681  822  949 1180],0.038672060640330276,119.50810932921642,2.687943798996762
255,4,21,60,[   0  190  681  822  949 1180],0.038672060640330276,119.50810932921642,2.687943798996762
256,4,22,0,[   0   52  681  822  953 1180],0.038354121998492044,130.68833979792257,2.6160114840669433
257,4,22,20,[   0   52  681  822  953 1180],0.038354121998492044,130.68833979792257,2.6160114840669433
258,4,22,40,[   0   52  681  822  953 1180],0.038354121998492044,130.68833979792257,2.6160114840669433
259,4,22,60,[   0  681  822  953 1180],0.038354121998492044,130.68833979792257,2.6160114840669433
260,4,23,0,[   0  195  681  822  949 1180],0.052648619398831586,110.86023241650825,2.640598082320458
261,4,23,20,[   0  195  681  822  949 1180],0.052648619398831586,110.86023241650825,2.640598082320458
262,4,23,40,[   0  195  681  822  949 1180],0.052648619398831586,110.86023241650825,2.640598082320458
263,4,23,60,[   0  195  681  822  949 1180],0.052648619398831586,110.86023241650825,2.640598082320458
264,4,24,0,[   0  195  736  827  949 1180],0.04532885644364728,116.68447438125598,2.2401063168103095
265,4,24,20,[   0  195  736  827  949 1180],0.04532885644364728,116.68447438125598,2.2401063168103095
266,4,24,40,[   0  195  736  827  949 1180],0.04532885644364728,116.68447438125598,2.2401063168103095
267,4,24,60,[   0  195  736  827  949 1180],0.04532885644364728,116.68447438125598,2.2401063168103095
268,4,25,0,[   0  254  681  822  949 1180],0.05793298772048266,114.90020688859003,2.537590897990126
269,4,25,20,[   0  254  681  822  949 1180],0.05793298772048266,114.90020688859003,2.537590897990126
270,4,25,40,[   0  254  681  822  949 1180],0.05793298772048266,114.90020688859003,2.537590897990126
271,4,25,60,[   0  254  681  822  949 1180],0.05793298772048266,114.90020688859003,2.537590897990126
272,4,26,0,[   0  254  681  822  949 1180],0.07046953499014304,120.92102153135038,2.4231604258940274
273,4,26,20,[   0  254  681  822  949 1180],0.07046953499014304,120.92102153135038,2.4231604258940274
274,4,26,40,[   0  254  681  822  949 1180],0.07046953499014304,120.92102153135038,2.4231604258940274
275,4,26,60,[   0  254  681  822  949 1180],0.07046953499014304,120.92102153135038,2.4231604258940274
276,4,27,0,[   0   17  633  740  822  949 1180],0.06739486319344665,129.27347644010615,2.2648370147101873
277,4,27,20,[   0  633  822  949 1180],0.06739486319344665,129.27347644010615,2.2648370147101873
278,4,27,40,[   0  633  822  949 1180],0.06739486319344665,129.27347644010615,2.2648370147101873
279,4,27,60,[   0  633  822  949 1180],0.06739486319344665,129.27347644010615,2.2648370147101873
280,4,28,0,[   0  270  649  822  949 1180],0.0663673511151643,124.42428312400949,2.5415721145727757
281,4,28,20,[   0  270  649  822  949 1180],0.0663673511151643,124.42428312400949,2.5415721145727757
282,4,28,40,[   0  270  649  822  949 1180],0.0663673511151643,124.42428312400949,2.5415721145727757
283,4,28,60,[   0  270  649  822  949 1180],0.0663673511151643,124.42428312400949,2.5415721145727757
284,4,29,0,[   0  243  715  949 1180],0.07546889754215888,121.9411467324954,2.9035397191806025
285,4,29,20,[   0  243  715  949 1180],0.07546889754215888,121.9411467324954,2.9035397191806025
286,4,29,40,[   0  243  715  949 1180],0.07546889754215888,121.9411467324954,2.9035397191806025
287,4,29,60,[   0  243  715  949 1180],0.07546889754215888,121.9411467324954,2.9035397191806025
288,4,30,0,[   0   17  243  649  822  949 1180],0.08402756341249742,128.74749173634558,2.580488934675442
289,4,30,20,[   0  243  649  822  949 1180],0.08402756341249742,128.74749173634558,2.580488934675442
290,4,30,40,[   0  243  649  822  949 1180],0.08402756341249742,128.74749173634558,2.580488934675442
291,4,30,60,[   0  243  649  822  949 1180],0.08402756341249742,128.74749173634558,2.580488934675442
292,4,31,0,[   0  149  696  827  949 1180],0.07248736186635772,118.19853783793029,2.335072419285955
293,4,31,20,[   0  149  696  827  949 1180],0.07248736186635772,118.19853783793029,2.335072419285955
294,4,31,40,[   0  149  696  827  949 1180],0.07248736186635772,118.19853783793029,2.335072419285955
295,4,31,60,[   0  149  696  827  949 1180],0.07248736186635772,118.19853783793029,2.335072419285955
296,4,32,0,[   0  195  267  635  679  822 1122 1180],0.07076012236418112,126.92399658665998,3.21111904265055
297,4,32,20,[   0  195  267  635  679  822 1122 1180],0.07076012236418112,126.92399658665998,3.21111904265055
298,4,32,40,[   0  195  267  635  679  822 1122 1180],0.07076012236418112,126.92399658665998,3.21111904265055
299,4,32,60,[   0  195  267  679  822 1180],0.07076012236418112,126.92399658665998,3.21111904265055
300,4,33,0,[   0   17  679  822  949 1180],0.07034961883653428,134.55179322164324,2.1397403395027412
301,4,33,20,[   0  679  822  949 1180],0.07034961883653428,134.55179322164324,2.1397403395027412
302,4,33,40,[   0  679  822  949 1180],0.07034961883653428,134.55179322164324,2.1397403395027412
303,4,33,60,[   0  679  822  949 1180],0.07034961883653428,134.55179322164324,2.1397403395027412
304,4,34,0,[   0  271  681  822 1180],0.06305166949208817,127.08521151474875,2.3823525660150446
305,4,34,20,[   0  271  681  822 1180],0.06305166949208817,127.08521151474875,2.3823525660150446
