,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  195  243  681  822  949 1017 1117 1180],8,438,48,147.5,77473.81278948525,33.410916843388016,-0.012483415663390486,51.91647124837313,4.552082881185268,0.06982519814314479,24.372562085449083,3.666971299803876
16,0,35,10,Median,40,[   0  195  254  635  681  822  949 1030 1117 1180],9,381,46,131.11111111111111,55186.83900010676,32.10765082727961,-0.012049643439375327,47.70219589719365,5.582504936807975,0.0700089911894685,16.172644189454736,3.5385171288566832
17,0,35,10,Mode,40,[   0  195  243  681  822  949 1017 1117 1180],8,438,48,147.5,77473.81278948525,33.410916843388016,-0.012483415663390486,51.91647124837313,4.552082881185268,0.06982519814314479,24.372562085449083,3.666971299803876
18,0,35,10,Median,40,[   0   69  195  254  635  681  822  949 1030 1117 1180],10,381,46,118.0,63432.32673270078,35.27828874649455,-0.01936771399710518,47.57670155681582,5.374761140343541,0.08740842682275358,20.372914480671877,3.163727439383465
19,0,35,10,Mode,40,[   0   52  195  243  681  822  949 1180],7,438,48,168.57142857142858,119005.94145758891,41.94116482955429,-0.00874325744460937,67.02592280494441,3.7217936499793702,0.11737206234884891,38.94788401091079,2.5623450604269595
20,0,35,10,Median,40,[   0   69  153  195  254  635  681  822  949 1030 1117 1180],11,381,42,107.27272727272727,54621.188878301225,34.14158552189858,-0.0326874741084923,43.38285210932917,5.406289794835463,0.08303497933994357,17.418495501402276,3.2357199945259176
21,0,35,10,Mode,40,[   0   52  195  243  681  822  949 1180],7,438,48,168.57142857142858,119005.94145758891,41.94116482955429,-0.00874325744460937,67.02592280494441,3.7217936499793702,0.11737206234884891,38.94788401091079,2.5623450604269595
22,0,35,10,Median,40,[   0   69  153  195  254  635  681  736  822  949 1030 1117 1180],12,381,42,98.33333333333333,45104.17518149557,31.621906763228676,-0.033670254136945535,39.794325043427186,5.656026531470712,0.07218995562709626,14.525338293865234,3.6333312972513467
23,0,35,10,Mode,40,[   0   52  195  243  681  822  949 1180],7,438,48,168.57142857142858,119005.94145758891,41.94116482955429,-0.00874325744460937,67.02592280494441,3.7217936499793702,0.11737206234884891,38.94788401091079,2.5623450604269595
24,0,35,10,Median,40,"[   0   69  153  195  254  377  635  681  736  822  865  949 1030 1117
 1180]",14,258,42,84.28571428571429,34514.91873881672,28.987383416485496,-0.04807642497519441,34.56929740128418,6.155882885097471,0.06675562491571879,11.67907819028547,4.161093388281176
25,0,35,10,Mode,40,[   0   52  153  195  243  377  681  822  949 1017 1117 1180],11,304,42,107.27272727272727,66326.35834111812,34.157353949223165,-0.05650181183594838,43.271629498898086,4.875786074139769,0.07963576986122996,22.24062004475952,3.5132129154640643
26,0,35,10,Median,40,"[   0   69  153  195  267  377  635  681  736  822  865  949 1030 1117
 1180]",14,258,42,84.28571428571429,35019.18035438099,29.04951279824384,-0.04864437324402801,34.58554542072684,6.188813921880519,0.06706631615792849,11.893233578468788,4.188430844375391
27,0,35,10,Mode,40,[   0   52  153  195  267  377  681  822  949 1017 1117 1180],11,304,42,107.27272727272727,67997.66171379373,34.46654598963294,-0.056969375462193,43.60087085078294,4.812325495980048,0.08090198277384156,23.03063754892901,3.505466093959355
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,294303.0737940825,38.237407290878714,0.03634039362122194,73.84356966712426,3.51778796851977,0.09643938578546914,81.97001230636148,2.9971804735061163
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,495888.8689375382,44.59187783069177,0.12895051946538558,137.51021439874407,2.5931991378907195,0.12895051946538558,137.51021439874407,2.5931991378907195
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,248084.25175981867,40.695343482223784,0.043360347316390276,74.2198490213741,3.5338235930583144,0.10928714326392881,74.61558311815824,2.9724688080014663
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,331395.3250886536,57.715795577024366,0.09800858708647812,105.24686530943148,2.4264921851942245,0.17483325482289208,93.95621428862644,1.9942798456329198
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,172624.6064936792,37.39168543073637,0.04535274560658033,70.3691067251172,3.7548894663258765,0.0957582070240806,56.033885868721185,3.104546116206329
33,0,35,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,87165.5622714414,30.286347460286407,0.02045038513657362,65.3275695393299,3.806481244246791,0.04885537343841822,24.18579603183389,3.6894330586649917
34,0,35,15,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,181719.49224590184,37.78680397276392,0.040793290735147265,72.1947997613722,3.7685252543165193,0.097226185848602,59.340145463355825,3.081100766671291
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,139201.77920500562,35.24754681135121,0.0353292231132599,70.0620563203396,3.8500552646294985,0.08626442227672834,45.52760083370942,3.150499101347412
36,0,35,15,Median,40,[   0  231  681  854  949 1180],5,450,95,236.0,210972.352395964,46.21137065811348,0.051218890098121396,83.52365289372457,3.4975818415240605,0.1405727368825084,67.51998843581845,2.3839925045692962
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185840.35059318348,43.69951620393611,0.04917989725190824,83.96812678348168,3.464092814576948,0.1251361826058794,58.46505595032136,2.4707600824759846
38,0,35,15,Median,40,[   0  195  267  681  854  949 1040 1180],7,414,72,168.57142857142858,103276.90817816493,35.848819547860934,-0.0011025173745416897,59.37738834205639,4.15543384791994,0.08675293811559925,32.74609584119744,3.2930077985890818
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,121092.57782717832,37.57661927099948,0.008413696745336671,71.09610595269687,3.7372854677845666,0.09408266134811502,37.29889655238317,2.9860418413065513
40,0,35,15,Median,40,[   0  195  267  681  854  949 1038 1117 1180],8,414,63,147.5,99848.58322898558,38.20602249407956,-0.0068484227641714,53.65891493255508,5.575405962456324,0.09554688414259216,31.377629883833823,2.9532215135674496
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,81648.5313341912,33.77135724495026,-0.01610708479836845,52.6350322169862,4.3953998284762505,0.0715407328279412,25.92723896726943,3.58916628581115
42,0,35,15,Median,40,[   0  195  254  381  681  854  949 1038 1117 1180],9,300,59,131.11111111111111,82642.27037463334,35.24509204623494,-0.03404455929343511,47.9166564774438,5.9649123090890415,0.08360248192077853,25.621394301449236,3.3502477664185095
43,0,35,15,Mode,40,[   0  195  267  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,69206.14895868459,31.34476447331619,-0.041822293334787874,47.03241649199733,4.91521910170032,0.06298910777489913,21.872377354673304,3.914893159916267
44,0,35,15,Median,40,[   0  195  254  381  681  822  949 1038 1117 1180],9,300,59,131.11111111111111,74187.00397036437,34.19198942444691,-0.031470869270136606,49.19933429519811,5.971271862767926,0.07724792312163715,22.966862156897037,3.376954484480679
45,0,35,15,Mode,40,[   0  195  267  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,69206.14895868459,31.34476447331619,-0.041822293334787874,47.03241649199733,4.91521910170032,0.06298910777489913,21.872377354673304,3.914893159916267
46,0,35,15,Median,40,[   0  195  254  381  633  681  822  949 1038 1117 1180],10,252,48,118.0,53514.50251666809,31.257653635245113,-0.03234358420766044,44.29540667453982,6.007927909619879,0.06911483408295169,16.003562707945715,3.768917950235523
47,0,35,15,Mode,40,[   0  195  267  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,69206.14895868459,31.34476447331619,-0.041822293334787874,47.03241649199733,4.91521910170032,0.06298910777489913,21.872377354673304,3.914893159916267
48,0,35,15,Median,40,[   0   74  195  254  381  681  822  949 1038 1117 1180],10,300,59,118.0,81136.95970836248,37.29815680926167,-0.03145578794712694,49.24656040594472,5.731374639401564,0.09483012094000902,26.81033029529719,3.006312370240163
49,0,35,15,Mode,40,[   0   52  195  267  377  681  822  949 1017 1117 1180],10,304,52,118.0,77914.0465989758,35.31816037320986,-0.04254975101636334,47.73228852356234,4.734700395280572,0.08343548840862693,26.42424775851321,3.4952997809727404
50,0,35,15,Median,40,[   0   74  153  195  254  381  633  681  822  949 1038 1117 1180],12,252,42,98.33333333333333,53502.79417281307,33.25352886286683,-0.04505249017603044,41.24536387438321,5.799807379592227,0.08121801251069799,17.269319313720768,3.463739965411304
51,0,35,15,Mode,40,[   0   52  153  195  267  377  681  822  949 1017 1117 1180],11,304,42,107.27272727272727,67997.66171379373,34.46654598963294,-0.056969375462193,43.60087085078294,4.812325495980048,0.08090198277384156,23.03063754892901,3.505466093959355
52,0,35,15,Median,40,[   0   74  153  195  254  381  633  681  822  949 1038 1117 1180],12,252,42,98.33333333333333,53502.79417281307,33.25352886286683,-0.04505249017603044,41.24536387438321,5.799807379592227,0.08121801251069799,17.269319313720768,3.463739965411304
53,0,35,15,Mode,40,[   0   52  153  195  267  377  681  822  949 1017 1117 1180],11,304,42,107.27272727272727,67997.66171379373,34.46654598963294,-0.056969375462193,43.60087085078294,4.812325495980048,0.08090198277384156,23.03063754892901,3.505466093959355
54,0,35,15,Median,40,[   0   74  153  195  270  381  633  681  822  949 1038 1117 1180],12,252,42,98.33333333333333,54132.40505912772,33.29743449267436,-0.04550699403147988,41.179533171465735,5.849741577457185,0.08135835598645896,17.5350511094353,3.517349867317077
55,0,35,15,Mode,40,[   0   52  153  195  267  377  681  822  949 1017 1117 1180],11,304,42,107.27272727272727,67997.66171379373,34.46654598963294,-0.056969375462193,43.60087085078294,4.812325495980048,0.08090198277384156,23.03063754892901,3.505466093959355
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,285547.37793245784,37.755715283670746,0.03569372465182872,71.35586388049957,3.543159133986384,0.09287922033813556,78.50828347881085,3.0320458439156406
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,381931.1758461493,42.6091223174529,0.04786941259753973,97.1921192916083,3.403215187147706,0.12265817038022092,111.98133395678218,2.6412077639185236
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,248084.25175981867,40.695343482223784,0.043360347316390276,74.2198490213741,3.5338235930583144,0.10928714326392881,74.61558311815824,2.9724688080014663
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,304004.2739808054,52.10570909479721,0.05747396240352462,91.3068167720152,2.8563867471382345,0.16177816121805855,91.33918736779809,2.279034839294219
60,0,35,20,Median,40,[   0  192  681  865 1040 1180],5,489,140,236.0,170845.95829004134,37.28016313963405,0.04475545019947237,69.98843837653028,3.7387117239780965,0.09492209506750214,55.30720255255976,3.1112292291676686
61,0,35,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,139201.77920500562,35.24754681135121,0.0353292231132599,70.0620563203396,3.8500552646294985,0.08626442227672834,45.52760083370942,3.150499101347412
62,0,35,20,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,181719.49224590184,37.78680397276392,0.040793290735147265,72.1947997613722,3.7685252543165193,0.097226185848602,59.340145463355825,3.081100766671291
63,0,35,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,139201.77920500562,35.24754681135121,0.0353292231132599,70.0620563203396,3.8500552646294985,0.08626442227672834,45.52760083370942,3.150499101347412
64,0,35,20,Median,40,[   0  231  681  856  949 1180],5,450,93,236.0,210773.7599748844,46.208758236458415,0.05126835955609989,83.35598261845831,3.497942630067007,0.14069855850726917,67.52388849248163,2.3875613451703512
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185840.35059318348,43.69951620393611,0.04917989725190824,83.96812678348168,3.464092814576948,0.1251361826058794,58.46505595032136,2.4707600824759846
66,0,35,20,Median,40,[   0  195  267  681  856  949 1040 1180],7,414,72,168.57142857142858,103400.18337113282,35.82678409838849,-0.0012772769617056328,59.26240526136601,4.159896441789355,0.08668867561459387,32.81604462683351,3.296366927313555
67,0,35,20,Mode,40,[   0  195  270  681  822  949 1180],6,411,75,196.66666666666666,121282.97224845024,37.54994845073584,0.006437401904399888,71.00938348045509,3.7335673308739676,0.0935411458146052,37.33527901926823,2.9820560576310076
68,0,35,20,Median,40,[   0  195  267  681  856  949 1038 1118 1180],8,414,62,147.5,100029.35391619071,38.20948602066928,-0.007456934278995502,53.601334626802675,5.444214322739091,0.09543167561613967,31.46322846595835,2.953127416004862
69,0,35,20,Mode,40,[   0  195  270  681  822  949 1017 1117 1180],8,411,63,147.5,81784.52734938543,33.75230665904767,-0.01806081978788899,52.57208919058607,4.392611225793301,0.07115393601829131,25.953226443615904,3.5863192974714764
70,0,35,20,Median,40,[   0  195  267  681  856  949 1038 1118 1180],8,414,62,147.5,100029.35391619071,38.20948602066928,-0.007456934278995502,53.601334626802675,5.444214322739091,0.09543167561613967,31.46322846595835,2.953127416004862
71,0,35,20,Mode,40,[   0  195  270  381  681  822  949 1017 1117 1180],9,300,63,131.11111111111111,69062.98021524219,31.250250651368283,-0.04195614296237103,46.93003943966507,4.9389828864973,0.06244151043996615,21.782677279026323,3.935845394995246
72,0,35,20,Median,40,[   0  195  267  407  681  822  949 1038 1118 1180],9,274,62,131.11111111111111,74031.46068803308,33.95297511138663,-0.027705034169312397,49.0874491648222,6.093314384055284,0.07809463536309996,22.86100764898609,3.52085509707885
73,0,35,20,Mode,40,[   0  195  270  381  681  822  949 1017 1117 1180],9,300,63,131.11111111111111,69062.98021524219,31.250250651368283,-0.04195614296237103,46.93003943966507,4.9389828864973,0.06244151043996615,21.782677279026323,3.935845394995246
74,0,35,20,Median,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,94786.6504434279,40.31975217565955,-0.013913633793529091,54.467201408706075,5.204423006580266,0.10616039622602211,31.474919279947226,2.631746890555466
75,0,35,20,Mode,40,[   0   52  195  270  381  681  822  949 1017 1117 1180],10,300,52,118.0,78010.33795126218,35.260383550471026,-0.04272109505696123,47.63494554809211,4.749615385665956,0.083098807051387,26.454374537755207,3.5192587857909765
76,0,35,20,Median,40,[   0   64  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,94786.6504434279,40.31975217565955,-0.013913633793529091,54.467201408706075,5.204423006580266,0.10616039622602211,31.474919279947226,2.631746890555466
77,0,35,20,Mode,40,[   0   52  195  270  381  681  822  949 1017 1117 1180],10,300,52,118.0,78010.33795126218,35.260383550471026,-0.04272109505696123,47.63494554809211,4.749615385665956,0.083098807051387,26.454374537755207,3.5192587857909765
78,0,35,20,Median,40,[   0   64  153  195  267  407  633  681  822  949 1038 1118 1180],12,226,42,98.33333333333333,54527.05081749789,33.354050340507136,-0.04384201046593223,41.242985744230275,5.934933064024645,0.08269201043985108,17.670567657317598,3.606197733244564
79,0,35,20,Mode,40,[   0   52  153  195  270  381  615  681  822  949 1017 1117 1180],12,234,42,98.33333333333333,53515.176929787594,32.149073224833394,-0.05742894507611215,39.99685069889679,5.074613588637852,0.07661810417683436,17.90006592240053,3.904915977113089
80,0,35,20,Median,40,[   0   64  153  195  267  407  633  681  822  949 1038 1118 1180],12,226,42,98.33333333333333,54527.05081749789,33.354050340507136,-0.04384201046593223,41.242985744230275,5.934933064024645,0.08269201043985108,17.670567657317598,3.606197733244564
81,0,35,20,Mode,40,[   0   52  153  195  270  381  615  681  822  949 1017 1117 1180],12,234,42,98.33333333333333,53515.176929787594,32.149073224833394,-0.05742894507611215,39.99685069889679,5.074613588637852,0.07661810417683436,17.90006592240053,3.904915977113089
82,0,35,20,Median,40,[   0   64  153  195  267  407  633  681  822  949 1040 1118 1180],12,226,42,98.33333333333333,54851.346694184635,33.482245486562505,-0.043519161288065614,41.36706156175536,6.007870015889825,0.08344112421803868,17.789851500096038,3.5940434717365632
83,0,35,20,Mode,40,[   0   52  153  195  270  381  681  822  949 1040 1117 1180],11,300,42,107.27272727272727,72734.26825302468,36.827460887215054,-0.04851378197460709,45.53236447597876,5.74311861061956,0.09307738996260347,24.17534946890675,3.0903770794541003
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,381931.1758461493,42.6091223174529,0.04786941259753973,97.1921192916083,3.403215187147706,0.12265817038022092,111.98133395678218,2.6412077639185236
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,495888.8689375382,44.59187783069177,0.12895051946538558,137.51021439874407,2.5931991378907195,0.12895051946538558,137.51021439874407,2.5931991378907195
86,0,40,10,Median,40,[   0  195  822  952 1180],4,627,130,295.0,300396.032171785,51.413253320711014,0.056518482208533,90.27881956026832,2.870063782270932,0.1582658691251438,90.15205463985632,2.3057389227385605
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,331395.3250886536,57.715795577024366,0.09800858708647812,105.24686530943148,2.4264921851942245,0.17483325482289208,93.95621428862644,1.9942798456329198
88,0,40,10,Median,40,[   0  231  822  952 1180],4,591,130,295.0,305442.4812732275,51.308971576593585,0.048435874668428025,91.08233988228588,2.895664042045618,0.1557789416401173,91.12773078824938,2.331974626297121
89,0,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,304004.2739808054,52.10570909479721,0.05747396240352462,91.3068167720152,2.8563867471382345,0.16177816121805855,91.33918736779809,2.279034839294219
90,0,40,10,Median,40,[   0  231  681  822  953 1180],5,450,131,236.0,189407.5095166639,43.32004413105606,0.04698933408468531,84.69503133505054,3.5437241195421025,0.12295968941850685,60.21156174720142,2.4802460428122406
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185840.35059318348,43.69951620393611,0.04917989725190824,83.96812678348168,3.464092814576948,0.1251361826058794,58.46505595032136,2.4707600824759846
92,0,40,10,Median,40,[   0  231  681  822  949 1180],5,450,127,236.0,193783.78344788318,44.08668709875034,0.0481110313315859,85.93310531787563,3.5242177656135296,0.12688399970471254,61.53895278862093,2.437639919578921
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185840.35059318348,43.69951620393611,0.04917989725190824,83.96812678348168,3.464092814576948,0.1251361826058794,58.46505595032136,2.4707600824759846
94,0,40,10,Median,40,[   0  195  254  681  822  949 1040 1180],7,427,59,168.57142857142858,87339.17323649024,34.33238126720092,0.001647789135579502,60.75354976104953,4.222000556217244,0.07632397065755873,27.331090159795522,3.3514619749566505
95,0,40,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,195039.2319342082,44.13548670800324,0.04822296112562996,86.04343776721558,3.5845162465387626,0.1280929984177932,62.23352274240502,2.433625212819362
96,0,40,10,Median,40,[   0  195  254  681  822  949 1038 1117 1180],8,427,59,147.5,86191.18235963988,36.907118724912735,-0.004010181082331358,54.868071210950426,5.613356291213442,0.08657938062219135,26.739930607094873,3.0026845866183005
97,0,40,10,Mode,40,[   0  243  681  822  949 1038 1117 1180],7,438,63,168.57142857142858,131756.08465618445,41.277138575026804,0.0308357153644612,62.34059826709897,5.726107684493022,0.1096812557879795,42.379540473860196,2.611888392406918
98,0,40,10,Median,40,[   0  195  254  633  681  822  949 1038 1117 1180],9,379,48,131.11111111111111,59655.505891601206,33.57639165287458,-0.010093330952743392,48.80377449573736,5.816785577950553,0.07776230954523794,17.60316451955659,3.3892879869225236
99,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1117 1180],9,375,48,131.11111111111111,59990.12918005903,33.43421396435121,-0.008255567716837064,48.24398712987451,6.167810254170783,0.08030426868123366,17.576312573989817,3.5519672215342792
100,0,40,10,Median,40,[   0  195  254  633  681  822  949 1038 1117 1180],9,379,48,131.11111111111111,59655.505891601206,33.57639165287458,-0.010093330952743392,48.80377449573736,5.816785577950553,0.07776230954523794,17.60316451955659,3.3892879869225236
101,0,40,10,Mode,40,[   0  195  243  618  681  822  949 1038 1117 1180],9,375,48,131.11111111111111,59990.12918005903,33.43421396435121,-0.008255567716837064,48.24398712987451,6.167810254170783,0.08030426868123366,17.576312573989817,3.5519672215342792
102,0,40,10,Median,40,[   0   69  195  254  633  681  822  949 1038 1117 1180],10,379,48,118.0,67404.47508069585,36.583836147023405,-0.017319798085427322,48.61527336008922,5.585613717371862,0.0943002653612153,21.644488107429076,3.031079313219767
103,0,40,10,Mode,40,[   0   52  195  243  681  822  949 1038 1117 1180],9,438,48,131.11111111111111,90551.90361822593,40.345984199434206,-0.018313763083692428,54.28658115342623,5.333737743274918,0.10624348939372472,29.878806992375726,2.663862483215727
104,0,40,10,Median,40,[   0   69  153  195  254  633  681  822  949 1038 1117 1180],11,379,42,107.27272727272727,58196.1223914968,35.31657818237455,-0.03061541859176001,44.323824916950066,5.597973955770301,0.08923763402455913,18.562911765483754,3.11633668097859
105,0,40,10,Mode,40,[   0   52  153  195  243  618  681  822  949 1038 1117 1180],11,375,42,107.27272727272727,60345.422107153536,36.05110371949936,-0.03532276120231822,44.64587029254469,5.767031365227366,0.09414849250519518,19.367433020053245,3.1774472131399043
106,0,40,10,Median,40,[   0   69  153  195  254  633  681  822  949 1038 1117 1180],11,379,42,107.27272727272727,58196.1223914968,35.31657818237455,-0.03061541859176001,44.323824916950066,5.597973955770301,0.08923763402455913,18.562911765483754,3.11633668097859
107,0,40,10,Mode,40,[   0   52  153  195  243  618  681  822  949 1038 1117 1180],11,375,42,107.27272727272727,60345.422107153536,36.05110371949936,-0.03532276120231822,44.64587029254469,5.767031365227366,0.09414849250519518,19.367433020053245,3.1774472131399043
108,0,40,10,Median,40,[   0   69  153  195  254  377  633  681  736  822  949 1038 1117 1180],13,256,42,90.76923076923077,44559.55036611497,31.038687574815267,-0.04594078848392877,38.002320313125054,5.979453744071184,0.07133551396096376,14.482013107981908,3.7881350925623924
109,0,40,10,Mode,40,[   0   52  153  195  243  377  618  681  822  949 1038 1117 1180],12,241,42,98.33333333333333,55873.6091430831,34.059835499776824,-0.04804261301919075,41.528639158358914,5.827110004175932,0.08551945349432959,18.0949717776729,3.4390971592522943
110,0,40,10,Median,40,"[   0   69  153  195  254  377  633  681  736  822  887  949 1038 1117
 1180]",14,256,42,84.28571428571429,38252.451817370806,30.75317525438495,-0.04433034876000065,35.889746016652396,5.893634387874956,0.07273807558891549,12.841792249588723,3.8231398840571273
111,0,40,10,Mode,40,[   0   52  153  195  243  377  618  681  822  887  949 1038 1117 1180],13,241,42,90.76923076923077,47382.7146182825,33.50077647273555,-0.04650403410632135,38.947356424328184,5.746407908264245,0.08533988271227377,15.802695244942514,3.508442815450056
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,294303.0737940825,38.237407290878714,0.03634039362122194,73.84356966712426,3.51778796851977,0.09643938578546914,81.97001230636148,2.9971804735061163
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,495888.8689375382,44.59187783069177,0.12895051946538558,137.51021439874407,2.5931991378907195,0.12895051946538558,137.51021439874407,2.5931991378907195
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,248084.25175981867,40.695343482223784,0.043360347316390276,74.2198490213741,3.5338235930583144,0.10928714326392881,74.61558311815824,2.9724688080014663
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,331395.3250886536,57.715795577024366,0.09800858708647812,105.24686530943148,2.4264921851942245,0.17483325482289208,93.95621428862644,1.9942798456329198
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,172624.6064936792,37.39168543073637,0.04535274560658033,70.3691067251172,3.7548894663258765,0.0957582070240806,56.033885868721185,3.104546116206329
117,0,40,15,Mode,40,[   0  681  822 1117 1180],4,681,63,295.0,56787.88235098159,23.154214918234207,-0.004914868513046096,57.55446763664742,5.638571783661099,-0.0028905217810694106,16.130051528417855,5.132283850079204
118,0,40,15,Median,40,[   0  210  681  865 1040 1180],5,471,140,236.0,178319.645150025,37.69341820368001,0.045027924947709005,71.70352268007147,3.757797575402013,0.09746311780993568,58.23259726294677,3.085077230024117
119,0,40,15,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,154777.89023613292,35.18459151533309,0.03436687118260832,83.22394614915696,3.923380764270452,0.08772252471795339,52.860988284164165,3.1378490288930756
