St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  849 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0  196  560 1180]
40,50,20,Mode,40,[   0   75  461 1180]
40,50,20,Median,40,[   0  196  461  791  994 1180]
40,50,20,Mode,40,[   0   75  849  938 1180]
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0   75  461  606  849  938 1180]
40,50,20,Median,40,[   0   76  235  420  650  849 1180]
40,50,20,Mode,40,[   0   75  461  606  849  938 1180]
40,50,20,Median,40,[   0   76  235  420  849  947 1180]
40,50,20,Mode,40,[   0   75  461  606  849  938 1180]
40,50,20,Median,40,[   0   76  235  568  689  849  938 1012 1180]
40,50,20,Mode,40,[   0   75  461  606  689  849  938 1012 1180]
40,50,20,Median,40,[   0   76  235  568  689  849  938 1012 1180]
40,50,20,Mode,40,[   0   75  461  606  689  849  938 1012 1180]
40,50,20,Median,40,[   0   76  235  302  461  577  689  849  938 1012 1180]
40,50,20,Mode,40,[   0   75  196  302  461  606  689  849  938 1012 1180]
