St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 2583 3353]
40,50,20,Mode,40,[   0 1811 2395 3353]
40,50,20,Median,40,[   0  979 3268 3353]
40,50,20,Mode,40,[   0 1259 2395 3289 3353]
40,50,20,Median,40,[   0  979 1811 2395 3268 3353]
40,50,20,Mode,40,[   0 1811 2395 3289 3353]
40,50,20,Median,40,[   0  996 1811 2395 3268 3353]
40,50,20,Mode,40,[   0  531 1811 2395 3289 3353]
40,50,20,Median,40,[   0  996 2107 2395 3268 3353]
40,50,20,Mode,40,[   0  531 1811 2093 2395 3289 3353]
40,50,20,Median,40,[   0  992 1259 1811 2107 2395 3268 3353]
40,50,20,Mode,40,[   0  973 1259 1811 2093 2395 3289 3353]
40,50,20,Median,40,[   0  992 1259 1811 2107 2395 2967 3283 3353]
40,50,20,Mode,40,[   0  973 1259 1811 2093 2395 2967 3289 3353]
40,50,20,Median,40,[   0  992 1259 1811 2107 2395 2967 3283 3353]
40,50,20,Mode,40,[   0  973 1259 1811 2093 2395 2967 3289 3353]
40,50,20,Median,40,[   0  992 1259 1811 2107 2395 2967 3283 3353]
40,50,20,Mode,40,[   0  973 1259 1811 2093 2395 2967 3289 3353]
