St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  819 1180]
40,50,20,Mode,40,[   0  197  874 1180]
40,50,20,Median,40,[   0  197  518  874 1180]
40,50,20,Mode,40,[   0  197  518  874 1180]
40,50,20,Median,40,[   0  197  518  819 1071 1180]
40,50,20,Mode,40,[   0  197  518  874 1059 1180]
40,50,20,Median,40,[   0  197  819 1071 1180]
40,50,20,Mode,40,[   0  197  380  518  874 1059 1180]
40,50,20,Median,40,[   0  197  380  518  819 1071 1180]
40,50,20,Mode,40,[   0  197  380  518  595  874 1059 1180]
40,50,20,Median,40,[   0  197  380  518  776  874 1071 1180]
40,50,20,Mode,40,[   0  197  380  518  595  874 1059 1180]
40,50,20,Median,40,[   0  197  284  380  518  776  874 1071 1180]
40,50,20,Mode,40,[   0  197  284  380  518  595  874 1059 1180]
40,50,20,Median,40,[   0  197  284  380  518  595  640  776  874 1071 1180]
40,50,20,Mode,40,[   0  197  284  380  518  595  640  874 1059 1180]
40,50,20,Median,40,[   0  197  284  380  518  595  640  776  874 1065 1180]
40,50,20,Mode,40,[   0  197  284  380  518  595  640  874 1059 1180]
