St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  860 1180]
40,50,20,Median,40,[   0  116  913 1180]
40,50,20,Mode,40,[   0  111  860 1180]
40,50,20,Median,40,[   0  116  860 1180]
40,50,20,Mode,40,[   0  111  860 1180]
40,50,20,Median,40,[   0  111  860 1180]
40,50,20,Mode,40,[   0  111  860 1180]
40,50,20,Median,40,[   0  111  438  860  913 1070 1180]
40,50,20,Mode,40,[   0  111  860  947 1070 1180]
40,50,20,Median,40,[   0  111  398  451  860  913 1070 1180]
40,50,20,Mode,40,[   0  111  398  451  860  947 1070 1180]
40,50,20,Median,40,[   0  111  572  860  913 1070 1180]
40,50,20,Mode,40,[   0  111  398  572  860  947 1070 1180]
40,50,20,Median,40,[   0  111  572  860  913 1070 1116 1180]
40,50,20,Mode,40,[   0  111  398  572  860  947 1070 1116 1180]
40,50,20,Median,40,[   0  111  292  398  451  799  860  913 1070 1180]
40,50,20,Mode,40,[   0  111  398  451  860  947 1070 1180]
