St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 2189]
40,50,20,Mode,40,[   0 1352 2189]
40,50,20,Median,40,[   0  241 1053 1352 2189]
40,50,20,Mode,40,[   0 1187 1352 2189]
40,50,20,Median,40,[   0  241 1043 1618 2189]
40,50,20,Mode,40,[   0  241 1053 1352 1654 2189]
40,50,20,Median,40,[   0  700 1095 1352 2189]
40,50,20,Mode,40,[   0  700 1187 1352 2189]
40,50,20,Median,40,[   0  416  700 1095 1352 2189]
40,50,20,Mode,40,[   0  241  370  700 1187 1352 2189]
40,50,20,Median,40,[   0  416  700 1095 1352 2189]
40,50,20,Mode,40,[   0  241  370  700 1187 1352 2189]
40,50,20,Median,40,[   0  416  700 1043 1182 1352 2189]
40,50,20,Mode,40,[   0  241  370  700 1053 1187 1352 2189]
40,50,20,Median,40,[   0  416  700 1043 1182 1352 2189]
40,50,20,Mode,40,[   0  241  370  700 1053 1187 1352 2189]
40,50,20,Median,40,[   0  416  700 1095 1187 1352 2189]
40,50,20,Mode,40,[   0  241  370  700  947 1053 1187 1352 2189]
