St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  244 1046]
40,50,20,Median,40,[   0  153  431 1046]
40,50,20,Mode,40,[   0  423  683 1046]
40,50,20,Median,40,[   0  153  431  683  920 1046]
40,50,20,Mode,40,[   0  423  683  920 1046]
40,50,20,Median,40,[   0  144  244  431  683  920 1046]
40,50,20,Mode,40,[   0  147  244  423  683  920 1046]
40,50,20,Median,40,[   0  147  244  434  683 1046]
40,50,20,Mode,40,[   0  147  244  423  683  920 1046]
40,50,20,Median,40,[   0  144  244  423  683 1046]
40,50,20,Mode,40,[   0  147  244  423  683  920 1046]
40,50,20,Median,40,[   0  147  244  423  683 1046]
40,50,20,Mode,40,[   0  147  244  423  683  920 1046]
40,50,20,Median,40,[   0  147  244  423  683  824  920 1046]
40,50,20,Mode,40,[   0  147  244  423  683  824  920 1046]
40,50,20,Median,40,[   0  147  244  431  683  824  920 1046]
40,50,20,Mode,40,[   0  147  244  423  683  824  920 1046]
