St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1845 2017]
40,50,20,Mode,40,[   0 1037 1812 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  491 1037 1812 2017]
40,50,20,Median,40,[   0  491  719 1037 1845 2017]
40,50,20,Mode,40,[   0  491  719 1037 1812 2017]
40,50,20,Median,40,[   0  491  719 1037 1845 2017]
40,50,20,Mode,40,[   0  491  719 1037 1812 2017]
40,50,20,Median,40,[   0  491  719 1037 1812 2017]
40,50,20,Mode,40,[   0  491  719 1037 1812 2017]
40,50,20,Median,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Mode,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Median,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Mode,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Median,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Mode,40,[   0  491  719  976 1037 1812 2017]
40,50,20,Median,40,[   0  351  491  719  976 1037 1238 1812 1913 2017]
40,50,20,Mode,40,[   0  351  491  719  976 1037 1238 1812 1922 2017]
