St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0   93  520 1046]
40,50,20,Median,40,[   0   93  414  774 1046]
40,50,20,Mode,40,[   0   93  379 1046]
40,50,20,Median,40,[   0   93  379 1046]
40,50,20,Mode,40,[   0   93  379  520  774 1046]
40,50,20,Median,40,[   0   93  379  774  921 1046]
40,50,20,Mode,40,[   0   93  379  520  774 1046]
40,50,20,Median,40,[   0   93  330  379 1046]
40,50,20,Mode,40,[   0   93  330  379  520 1046]
40,50,20,Median,40,[   0   93  330  379  520  602 1046]
40,50,20,Mode,40,[   0   93  330  379  520 1046]
40,50,20,Median,40,[   0   93  330  379  520  602 1046]
40,50,20,Mode,40,[   0   93  330  379  520 1046]
40,50,20,Median,40,[   0   93  286  330  379  520  602 1046]
40,50,20,Mode,40,[   0   93  330  379  520 1046]
40,50,20,Median,40,[   0   93  286  330  379  520  570  635  774  921 1046]
40,50,20,Mode,40,[   0   93  330  379  520  570  635  774 1046]
