St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  582 1180]
40,50,20,Mode,40,[   0  373  582 1180]
40,50,20,Median,40,[   0  301  528  794 1180]
40,50,20,Mode,40,[   0  373  582 1180]
40,50,20,Median,40,[   0  373  557 1180]
40,50,20,Mode,40,[   0  373  582 1180]
40,50,20,Median,40,[   0  373  528  794 1180]
40,50,20,Mode,40,[   0  373  582 1180]
40,50,20,Median,40,[   0  373  582 1180]
40,50,20,Mode,40,[   0  373  528  582 1180]
40,50,20,Median,40,[   0  373  582 1180]
40,50,20,Mode,40,[   0  373  528  582 1180]
40,50,20,Median,40,[   0  373  582 1180]
40,50,20,Mode,40,[   0  373  528  582 1180]
40,50,20,Median,40,[   0  373  527  582  645  794 1180]
40,50,20,Mode,40,[   0  373  528  582  627 1180]
40,50,20,Median,40,[   0  373  527  582  645  846 1180]
40,50,20,Mode,40,[   0  373  528  582  627  846 1180]
