St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  344 1046]
40,50,20,Median,40,[   0  561  904 1046]
40,50,20,Mode,40,[   0  344  612  904 1046]
40,50,20,Median,40,[   0  212  382  612  904 1046]
40,50,20,Mode,40,[   0  148  344  612  904 1046]
40,50,20,Median,40,[   0  212  382  612  904  991 1046]
40,50,20,Mode,40,[   0  148  344  612  904  991 1046]
40,50,20,Median,40,[   0  344  477  612  904  991 1046]
40,50,20,Mode,40,[   0  148  344  477  612  904  991 1046]
40,50,20,Median,40,[   0  344  477  612  904  991 1046]
40,50,20,Mode,40,[   0  148  344  477  612  904  991 1046]
40,50,20,Median,40,[   0  148  213  344  477  612  904  991 1046]
40,50,20,Mode,40,[   0  148  213  344  477  612  904  991 1046]
40,50,20,Median,40,[   0  148  213  344  477  612  904  991 1046]
40,50,20,Mode,40,[   0  148  213  344  477  612  904  991 1046]
40,50,20,Median,40,[   0  148  213  609  904  991 1046]
40,50,20,Mode,40,[   0  148  213  344  477  612  904  991 1046]
