St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1812 2019]
40,50,20,Mode,40,[   0 1015 1812 2019]
40,50,20,Median,40,[   0  482 1015 1818 2019]
40,50,20,Mode,40,[   0  482 1015 1812 2019]
40,50,20,Median,40,[   0  482 1235 1823 2019]
40,50,20,Mode,40,[   0  482 1015 1812 2019]
40,50,20,Median,40,[   0  510 1235 1823 2019]
40,50,20,Mode,40,[   0  482 1015 1812 2019]
40,50,20,Median,40,[   0  510  936 1029 1823 2019]
40,50,20,Mode,40,[   0  482  937 1015 1812 2019]
40,50,20,Median,40,[   0  482  613  936 1029 1823 2019]
40,50,20,Mode,40,[   0  482  613  937 1015 1812 2019]
40,50,20,Median,40,[   0  482  613  936 1029 1823 2019]
40,50,20,Mode,40,[   0  482  613  937 1015 1812 2019]
40,50,20,Median,40,[   0  482  613  936 1029 1215 1327 1823 2019]
40,50,20,Mode,40,[   0  482  613  850  937 1015 1187 1327 1812 2019]
40,50,20,Median,40,[   0  482  613  936 1029 1215 1327 1818 2019]
40,50,20,Mode,40,[   0  482  613  850  937 1015 1187 1327 1812 2019]
