,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1474 3184],2,1710,1474,1592.0,213396.35733531674,16.418490781692714,0.11355537612546826,300.34010921520854,2.690557746287678,0.11355537612546826,300.34010921520854,2.690557746287678,0.9930142552260272,0.9974881615237144,0.9987504764217529
1,0,35,10,Mode,40,[   0 1575 3184],2,1609,1575,1592.0,187061.30530114032,15.330637288167818,0.09844016048495355,260.2440221381592,2.902011828820266,0.09844016048495355,260.2440221381592,2.902011828820266,0.9962050799951769,0.9987437185461334,0.9993717379412503
2,0,35,10,Median,40,[   0 1100 1676 3184],3,1508,576,1061.3333333333333,67196.19955403366,11.850229507638492,0.0667746126780708,185.3152934397148,5.85071690307355,0.08436039348092106,98.57111744199032,5.026080025989845,0.9155640284061952,0.9478592342023248,0.9676974494181263
3,0,35,10,Mode,40,[   0  745 1575 2663 3184],4,1088,521,796.0,41659.24010470149,9.483638876740011,-6.589377461488286e-05,110.3245682230478,5.703719796569249,0.03827270108558966,60.54176774532647,4.968106464860887,0.8370181884923886,0.7596586333574787,0.827920522367185
4,0,35,10,Median,40,[   0 1100 1593 2663 3184],4,1100,493,796.0,44926.73933757663,10.728319541503213,0.02286844411848404,137.60599900458868,5.304869690369475,0.046162050502286424,69.35014059622226,4.5694547080080135,0.9403359304490533,0.9471683597406889,0.962481147066282
5,0,35,10,Mode,40,[   0  745 1575 2236 3184],4,948,661,796.0,41993.68500753768,10.109813823762478,0.008059284554140175,112.66400699222862,5.540088203466405,0.04582036154683574,58.52704259478529,4.7757673034110875,0.841754651307243,0.754180370322131,0.82115802611806
6,0,35,10,Median,40,[   0 1128 1593 2663 3184],4,1128,465,796.0,44660.10742406936,10.901593819563471,0.01945449790834705,136.1056438964962,5.205518504501875,0.04424992122953981,69.00106903131507,4.47954480451709,0.9575640111085474,0.9672575727904006,0.9767775780347625
7,0,35,10,Mode,40,[   0 1130 1575 2236 3184],4,1130,445,796.0,46776.79517405736,11.71386467047836,0.015814336570083423,141.1436480394555,4.800352690292399,0.05211855047407075,71.5094017040117,4.093734303663832,0.9615907158027034,0.9694212245047464,0.9780311193980217
8,0,35,10,Median,40,[   0 1128 1575 1691 3184],4,1493,116,796.0,68884.21143873733,21.995613145719577,0.028841591828190332,159.6118553715537,3.5569050731646614,0.1970502704037207,106.54997754627851,2.0869284103538077,0.9427710778838411,0.967788629259418,0.97976512005836
9,0,35,10,Mode,40,[   0 1130 1575 1704 3184],4,1480,129,796.0,72155.66469628626,21.899810432639878,0.028009009992949103,162.5253298718479,3.579683498499647,0.1976869323578607,111.8418185169243,2.0955872627798064,0.9549380624014445,0.9736600256357554,0.9833247580514856
10,0,35,10,Median,40,[   0  745 1128 1487 1575 1691 2184 2663 3184],8,745,88,398.0,20970.196377657732,12.24155364473917,-0.01865406275411706,75.17614027988142,7.734687712051701,0.08838156945979081,31.961466245243493,5.126438320806974,0.8970723481116852,0.77273548391442,0.8261234879655361
11,0,35,10,Mode,40,[   0  745 1130 1482 1575 1704 2663 3184],7,959,93,454.85714285714283,23647.168195673188,12.908590342953019,-0.015284790042692892,87.4190469104229,7.516545334776045,0.09900044302807416,36.90982996802172,4.995680382395871,0.8951728105131591,0.8090483383380294,0.8605294328553177
12,0,35,10,Median,40,[   0 1128 1487 1575 1691 2129 2237 3184],7,1128,88,454.85714285714283,38723.658924523734,18.968151322491348,-0.006440762723999544,96.49672300220918,6.9759747753018315,0.16082743182540443,61.46075776763488,2.3417435530006827,0.9527236317933852,0.9634210283117638,0.9727281288052199
