,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1130 3184],0.13749495450625407,321.88756110942546,2.4773968340635486
1,2,20,20,[   0 1130 3184],0.13749495450625407,321.88756110942546,2.4773968340635486
2,2,20,40,[   0 1130 3184],0.13749495450625407,321.88756110942546,2.4773968340635486
3,2,20,60,[   0 1130 3184],0.13749495450625407,321.88756110942546,2.4773968340635486
4,2,21,0,[   0 2663 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
5,2,21,20,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
6,2,21,40,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
7,2,21,60,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
8,2,22,0,[   0 2663 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
9,2,22,20,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
10,2,22,40,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
11,2,22,60,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
12,2,23,0,[   0 2663 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
13,2,23,20,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
14,2,23,40,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
15,2,23,60,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
16,2,24,0,[   0 1100 1487 3184],0.12826903308668283,342.1390658143053,2.4840429183701223
17,2,24,20,[   0 1100 1487 3184],0.12826903308668283,342.1390658143053,2.4840429183701223
18,2,24,40,[   0 1100 1487 3184],0.12826903308668283,342.1390658143053,2.4840429183701223
19,2,24,60,[   0 1100 1487 3184],0.12826903308668283,342.1390658143053,2.4840429183701223
20,2,25,0,[   0 2663 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
21,2,25,20,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
22,2,25,40,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
23,2,25,60,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
24,2,26,0,[   0 2663 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
25,2,26,20,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
26,2,26,40,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
27,2,26,60,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
28,2,27,0,[   0 2663 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
29,2,27,20,[   0 2664 3184],0.9254767691060473,293.2632350965653,0.05124013764307998
