St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2019]
40,50,20,Mode,40,[   0  534 1141 2019]
40,50,20,Median,40,[   0  534 1061 1395 2019]
40,50,20,Mode,40,[   0  534 1141 2019]
40,50,20,Median,40,[   0  534 1061 1395 1825 2019]
40,50,20,Mode,40,[   0  534 1141 1825 2019]
40,50,20,Median,40,[   0  467  696 1091 1395 1825 2019]
40,50,20,Mode,40,[   0  534  696 1141 2019]
40,50,20,Median,40,[   0  467  696 1141 1825 2019]
40,50,20,Mode,40,[   0  534  696 1141 2019]
40,50,20,Median,40,[   0  467  696 1141 1348 2019]
40,50,20,Mode,40,[   0  534  696 1141 1395 1507 2019]
40,50,20,Median,40,[   0  534  696 1141 1348 2019]
40,50,20,Mode,40,[   0  534  696 1141 1395 1507 2019]
40,50,20,Median,40,[   0  534  696  870 1141 1348 2019]
40,50,20,Mode,40,[   0  534  696  870 1395 1507 2019]
40,50,20,Median,40,[   0  534  696  870 1141 1348 1825 1948 2019]
40,50,20,Mode,40,[   0  534  696  870 1395 1507 1825 1948 2019]
