St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  915 1649 2017]
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  438 2017]
40,50,20,Median,40,[   0  438 1086 1536 2017]
40,50,20,Mode,40,[   0  438 1649 1939 2017]
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  438  915 1086 1649 1939 2017]
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  226  438  915 1086 1649 1939 2017]
40,50,20,Median,40,[   0  485 1484 1649 1939 2017]
40,50,20,Mode,40,[   0  226  438  915 1086 1484 1649 1939 2017]
40,50,20,Median,40,[   0  226  407 1484 1649 1939 2017]
40,50,20,Mode,40,[   0  226  438  915 1086 1484 1649 1939 2017]
40,50,20,Median,40,[   0  485  639 1484 1649 1939 2017]
40,50,20,Mode,40,[   0  226  438  915 1086 1484 1649 1939 2017]
40,50,20,Median,40,[   0  438 1086 1229 1484 1649 1939 2017]
40,50,20,Mode,40,[   0  226  438  915 1086 1229 1484 1649 1939 2017]
