St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1622 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  192  919 1622 2019]
40,50,20,Mode,40,[   0  393  654 2019]
40,50,20,Median,40,[   0  192  919 1269 2019]
40,50,20,Mode,40,[   0  393  654 1269 2019]
40,50,20,Median,40,[   0  192  733 1007 2019]
40,50,20,Mode,40,[   0  393  936 1622 1886 2019]
40,50,20,Median,40,[   0  141  733 1007 2019]
40,50,20,Mode,40,[   0   65  936 1622 1886 2019]
40,50,20,Median,40,[   0  141  733  985 1622 1828 2019]
40,50,20,Mode,40,[   0   65  936 1269 1622 1886 2019]
40,50,20,Median,40,[   0  141  733  923 1401 1622 1828 2019]
40,50,20,Mode,40,[   0   65  936 1129 1622 1886 2019]
40,50,20,Median,40,[   0  141  733  919 1027 1269 1450 1622 1844 2019]
40,50,20,Mode,40,[   0   65  936 1129 1622 1886 2019]
40,50,20,Median,40,[   0  141  654  739 1737 1844 2019]
40,50,20,Mode,40,[   0   65  936 1129 1737 1886 2019]
