St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 4285]
40,50,20,Mode,40,[   0 1255 4285]
40,50,20,Median,40,[   0 2105 3832 4285]
40,50,20,Mode,40,[   0 1255 3943 4285]
40,50,20,Median,40,[   0  265 1255 3840 4285]
40,50,20,Mode,40,[   0  156 1255 3943 4285]
40,50,20,Median,40,[   0  265 1255 2105 2841 3840 4285]
40,50,20,Mode,40,[   0  156 1255 2105 2575 3943 4285]
40,50,20,Median,40,[   0  265 1255 2105 2841 3943 4285]
40,50,20,Mode,40,[   0  156 1255 2105 2575 3943 4285]
40,50,20,Median,40,[   0  265 1202 1552 2106 2841 3943 4285]
40,50,20,Mode,40,[   0  156 1255 2105 2575 3943 4285]
40,50,20,Median,40,[   0  156 1202 3943 4285]
40,50,20,Mode,40,[   0  156 1255 2105 2575 3943 4285]
40,50,20,Median,40,[   0  156 1202 1552 2106 2841 3840 4194 4285]
40,50,20,Mode,40,[   0  156 1255 2105 2575 3943 4285]
40,50,20,Median,40,[   0  156 1202 1552 2106 2575 3840 4194 4285]
40,50,20,Mode,40,[   0  156 1255 2105 2575 3943 4285]
