St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  785 1046]
40,50,20,Mode,40,[   0  485  754 1046]
40,50,20,Median,40,[   0  253  485  785 1046]
40,50,20,Mode,40,[   0  253  485  754 1046]
40,50,20,Median,40,[   0  253  485  754  964 1046]
40,50,20,Mode,40,[   0  253  485  754  964 1046]
40,50,20,Median,40,[   0  125  253  485  754  964 1046]
40,50,20,Mode,40,[   0  141  253  485  754  964 1046]
40,50,20,Median,40,[   0  125  253  485  754  964 1046]
40,50,20,Mode,40,[   0  141  253  485  754  964 1046]
40,50,20,Median,40,[   0  125  253  485  754  964 1046]
40,50,20,Mode,40,[   0  141  253  485  754  964 1046]
40,50,20,Median,40,[   0  125  253  485  754  964 1046]
40,50,20,Mode,40,[   0  141  253  485  754  964 1046]
40,50,20,Median,40,[   0  125  253  485  549  653  785  964 1046]
40,50,20,Mode,40,[   0  141  253  485  549  653  785  964 1046]
40,50,20,Median,40,[   0  125  253  411  485  549  653  785  964 1046]
40,50,20,Mode,40,[   0  141  253  411  485  549  653  785  964 1046]
