St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1794 2019]
40,50,20,Mode,40,[   0   71 1794 2019]
40,50,20,Median,40,[   0   71 1794 2019]
40,50,20,Mode,40,[   0   71 1348 1794 2019]
40,50,20,Median,40,[   0   71  908 1348 1794 2019]
40,50,20,Mode,40,[   0   71 1348 1794 2019]
40,50,20,Median,40,[   0   71  908 1620 1794 2019]
40,50,20,Mode,40,[   0   71 1620 1794 2019]
40,50,20,Median,40,[   0   71  908 1266 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   71 1266 1348 1620 1794 2019]
40,50,20,Median,40,[   0   71  908 1266 1348 1506 1620 1794 2019]
40,50,20,Mode,40,[   0   71 1266 1348 1506 1620 1794 2019]
40,50,20,Median,40,[   0   71  908 1266 1348 1506 1620 1794 2019]
40,50,20,Mode,40,[   0   71 1266 1348 1506 1620 1794 2019]
40,50,20,Median,40,[   0   71 1266 1348 1506 1620 1794 1841 2019]
40,50,20,Mode,40,[   0   71 1266 1348 1506 1620 1794 1841 2019]
40,50,20,Median,40,[   0   71 1266 1348 1506 1620 1794 1841 2019]
40,50,20,Mode,40,[   0   71 1266 1348 1506 1620 1794 1841 2019]
