St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  203 1024 1180]
40,50,20,Median,40,[   0  977 1180]
40,50,20,Mode,40,[   0  203  665 1024 1180]
40,50,20,Median,40,[   0  203  475  977 1180]
40,50,20,Mode,40,[   0  203  486 1024 1180]
40,50,20,Median,40,[   0   71  230  475  977 1180]
40,50,20,Mode,40,[   0   52  203  486 1024 1180]
40,50,20,Median,40,[   0   71  230  665  948 1024 1180]
40,50,20,Mode,40,[   0   52  203  486  938 1024 1180]
40,50,20,Median,40,[   0   71  203  281  475  665  948 1024 1180]
40,50,20,Mode,40,[   0   52  264  486  938 1024 1180]
40,50,20,Median,40,[   0   71  203  281  475  620  717  948 1024 1180]
40,50,20,Mode,40,[   0   52  264  486  717  938 1024 1180]
40,50,20,Median,40,[   0   71  203  475  620  717  948 1024 1180]
40,50,20,Mode,40,[   0   52  264  486  717  938 1024 1180]
40,50,20,Median,40,[   0   71  203  281  475  620  717  948 1024 1180]
40,50,20,Mode,40,[   0   52  264  486  717  938 1024 1180]
