St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1564 2017]
40,50,20,Mode,40,[   0  504 1127 2017]
40,50,20,Median,40,[   0 1127 1794 2017]
40,50,20,Mode,40,[   0  504 1877 2017]
40,50,20,Median,40,[   0  169  504 1794 2017]
40,50,20,Mode,40,[   0   69  504 1877 2017]
40,50,20,Median,40,[   0  169  504  872 1794 2017]
40,50,20,Mode,40,[   0   69  504 1877 2017]
40,50,20,Median,40,[   0  169  504  872 1564 2017]
40,50,20,Mode,40,[   0   69  504 1626 1877 2017]
40,50,20,Median,40,[   0  484  645 1564 2017]
40,50,20,Mode,40,[   0   69  504  645  940 1626 1877 2017]
40,50,20,Median,40,[   0   73  335  504  645 1564 2017]
40,50,20,Mode,40,[   0   69  335  504  645  940 1626 1877 2017]
40,50,20,Median,40,[   0   73  335  504  645 1318 2017]
40,50,20,Mode,40,[   0   69  335  504  645  940 1127 1318 1626 1877 2017]
40,50,20,Median,40,[   0   69  169  504  645 1318 2017]
40,50,20,Mode,40,[   0   69  169  504  645 1318 1626 1877 2017]
