St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 2017]
40,50,20,Mode,40,[   0  138 2017]
40,50,20,Median,40,[   0  138 2017]
40,50,20,Mode,40,[   0  138 1575 2017]
40,50,20,Median,40,[   0  138  550 1679 2017]
40,50,20,Mode,40,[   0  138  614 1117 1575 2017]
40,50,20,Median,40,[   0  138  550 1679 2017]
40,50,20,Mode,40,[   0  138  614 1117 1575 2017]
40,50,20,Median,40,[   0  138  550  844 1117 1575 1756 2017]
40,50,20,Mode,40,[   0  138  614  844 1117 1575 1756 2017]
40,50,20,Median,40,[   0  138  550  844 1117 1575 1756 2017]
40,50,20,Mode,40,[   0  138  614  844 1117 1575 1756 2017]
40,50,20,Median,40,[   0  138  286  844 1117 1575 1756 2017]
40,50,20,Mode,40,[   0  138  614  844 1117 1575 1756 2017]
40,50,20,Median,40,[   0  138  286  453  582  844 1117 1575 1756 2017]
40,50,20,Mode,40,[   0  138  502  844 1117 1575 1756 2017]
40,50,20,Median,40,[   0  138  286  453  582  844 1117 1575 1756 2017]
40,50,20,Mode,40,[   0  138  502  844 1117 1575 1756 2017]
