St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  954 1180]
40,50,20,Mode,40,[   0  502  954 1180]
40,50,20,Median,40,[   0  285  559  954 1180]
40,50,20,Mode,40,[   0  502  954 1180]
40,50,20,Median,40,[   0  502  686  954 1180]
40,50,20,Mode,40,[   0  502  686  954 1180]
40,50,20,Median,40,[   0   98  502  686  954 1180]
40,50,20,Mode,40,[   0   98  502  686  954 1180]
40,50,20,Median,40,[   0   98  502  686  954 1043 1180]
40,50,20,Mode,40,[   0   98  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  502  686  954 1180]
40,50,20,Mode,40,[   0   98  502  686  954 1180]
40,50,20,Median,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Mode,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Mode,40,[   0   98  285  373  502  686  954 1043 1180]
40,50,20,Median,40,[   0   98  285  373  502  592  686  954 1043 1180]
40,50,20,Mode,40,[   0   98  285  373  502  592  686  954 1043 1180]
