St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0   62  344  681 1180]
40,50,20,Median,40,[   0   62  221  746 1038 1180]
40,50,20,Mode,40,[   0   62  192  681 1180]
40,50,20,Median,40,[   0   62  221  681  820 1038 1180]
40,50,20,Mode,40,[   0   62  192  681  820 1023 1180]
40,50,20,Median,40,[   0   62  221  681  820 1028 1136 1180]
40,50,20,Mode,40,[   0   62  192  681  820 1023 1180]
40,50,20,Median,40,[   0   62  212  681  820 1028 1136 1180]
40,50,20,Mode,40,[   0   62  192  681  820 1023 1180]
40,50,20,Median,40,[   0   62  212  681  820 1028 1136 1180]
40,50,20,Mode,40,[   0   62  192  681  820 1023 1180]
40,50,20,Median,40,[   0   62  212  681  820 1028 1136 1180]
40,50,20,Mode,40,[   0   62  126  192  681  820 1023 1136 1180]
