St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 660 969]
40,50,20,Mode,40,[  0 406 465 969]
40,50,20,Median,40,[  0 108 465 736 969]
40,50,20,Mode,40,[  0 108 465 696 969]
40,50,20,Median,40,[  0 104 406 645 825 969]
40,50,20,Mode,40,[  0 465 696 785 969]
40,50,20,Median,40,[  0 104 306 465 645 825 969]
40,50,20,Mode,40,[  0 108 306 465 696 785 969]
40,50,20,Median,40,[  0 104 306 465 779 969]
40,50,20,Mode,40,[  0 108 306 465 629 696 969]
40,50,20,Median,40,[  0 104 306 465 585 696 789 969]
40,50,20,Mode,40,[  0 108 306 465 629 696 785 969]
40,50,20,Median,40,[  0 104 306 406 465 585 696 789 969]
40,50,20,Mode,40,[  0 108 306 406 465 629 696 785 969]
40,50,20,Median,40,[  0  61 108 306 406 465 585 696 789 969]
40,50,20,Mode,40,[  0 108 306 406 465 629 696 785 969]
40,50,20,Median,40,[  0  61 108 306 406 465 645 703 789 969]
40,50,20,Mode,40,[  0 108 306 406 465 574 629 696 785 969]
