St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  55 611 969]
40,50,20,Mode,40,[  0  55 695 969]
40,50,20,Median,40,[  0  55 488 969]
40,50,20,Mode,40,[  0  55 489 969]
40,50,20,Median,40,[  0  55 488 647 807 969]
40,50,20,Mode,40,[  0  55 489 969]
40,50,20,Median,40,[  0  55 167 488 647 969]
40,50,20,Mode,40,[  0  55 167 489 969]
40,50,20,Median,40,[  0  55 167 488 611 695 969]
40,50,20,Mode,40,[  0  55 167 489 611 695 969]
40,50,20,Median,40,[  0  55 167 489 611 695 969]
40,50,20,Mode,40,[  0  55 167 489 611 695 969]
40,50,20,Median,40,[  0  55 167 489 611 695 969]
40,50,20,Mode,40,[  0  55 167 489 611 695 969]
40,50,20,Median,40,[  0  55 167 489 611 695 969]
40,50,20,Mode,40,[  0  55 167 489 611 695 969]
40,50,20,Median,40,[  0  55 167 488 611 695 969]
40,50,20,Mode,40,[  0  55 167 489 611 695 969]
