St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330 1088 1466 2017]
40,50,20,Mode,40,[   0  330 2017]
40,50,20,Median,40,[   0  330  905 1323 1482 2017]
40,50,20,Mode,40,[   0  330  903 1323 1466 2017]
40,50,20,Median,40,[   0   99  330  903 1323 1482 2017]
40,50,20,Mode,40,[   0   63  330  903 1323 1466 2017]
40,50,20,Median,40,[   0  330  903 1603 2017]
40,50,20,Mode,40,[   0   63  330  903 1157 1323 1603 2017]
40,50,20,Median,40,[   0  330  903 1157 1323 1482 1850 2017]
40,50,20,Mode,40,[   0   63  330  903 1157 1323 1466 2017]
40,50,20,Median,40,[   0   99  330  903 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0   63  330  903 1157 1323 1466 1603 1850 2017]
40,50,20,Median,40,[   0   63  330  903 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0   63  330  903 1157 1323 1466 1603 1850 2017]
40,50,20,Median,40,[   0   63  330  903 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0   63  330  903 1157 1323 1466 1603 1850 2017]
