St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1302 2019]
40,50,20,Mode,40,[   0  401 2019]
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  401 2019]
40,50,20,Median,40,[   0   71  547 2019]
40,50,20,Mode,40,[   0   71  401 2019]
40,50,20,Median,40,[   0   71  547 2019]
40,50,20,Mode,40,[   0   71  401 2019]
40,50,20,Median,40,[   0  401  989 1302 2019]
40,50,20,Mode,40,[   0   71  401 2019]
40,50,20,Median,40,[   0   71  468 2019]
40,50,20,Mode,40,[   0   71  401  734  922 1271 1338 2019]
40,50,20,Median,40,[   0  401  547  705  922 1210 2019]
40,50,20,Mode,40,[   0   71  401  547  734  922 1302 2019]
40,50,20,Median,40,[   0  401  547  705  989 1216 1844 2019]
40,50,20,Mode,40,[   0   71  401  547  734  922 1271 1338 2019]
40,50,20,Median,40,[   0  245  547  705  989 1216 1844 2019]
40,50,20,Mode,40,[   0   71  245  547  734  922 1271 1338 2019]
